mean_pdp,ground_truth_pdp
-4.352020170507843,-1.76404326972402
-4.344547238993118,-1.9969910464096097
-4.336767867599487,-2.2194798835244622
-4.32867763534888,-2.431509781068579
-4.320312732043084,-2.6330807390419597
-4.311684696797783,-2.824192757444605
-4.302835693252304,-3.0048458362765142
-4.293406950247345,-3.175039975537685
-4.284488359486098,-3.334775175228122
-4.274151977579357,-3.484051435347824
-4.261233862193803,-3.622868755896789
-4.250888458014421,-3.751227136875019
-4.237436323748757,-3.8691265782825126
-4.224398977765172,-3.9765670801192705
-4.214796234726079,-4.073548642385292
-4.208912339210583,-4.160071265080577
-4.226709325791621,-4.236134948205127
-4.289214025874415,-4.301739691758941
-4.285811925893723,-4.35688549574202
-4.287263878807688,-4.401572360154362
-4.294272324513068,-4.435800284995968
-4.279060275746454,-4.459569270266838
-4.271315292613563,-4.472879315966972
-4.25271475734209,-4.475730422096372
-4.240244943139874,-4.468122588655034
-4.194684555801376,-4.450055815642961
-4.177937400812977,-4.421530103060152
-4.24939741423627,-4.382545450906606
-4.127630211638796,-4.3331018591823245
-4.097171460068485,-4.2731993278873075
-4.077229131855677,-4.202837857021556
-4.085495289290165,-4.122017446585066
-3.9021783748717622,-4.030738096577841
-3.8283493152599584,-3.928999806999881
-3.776299079684341,-3.8168025778511843
-3.6741133304841123,-3.6941464091317515
-3.4316139672783987,-3.561031300841584
-3.372861364478269,-3.4174572529806793
-3.24178238919385,-3.2634242655490393
-3.147883503089734,-3.098932338546663
-2.891720128891361,-2.923981471973551
-2.73875521822177,-2.7385716658297032
-2.470196503577411,-2.542702920115119
-2.4042607817228414,-2.3363752348297995
-1.9772570308695359,-2.1195886099737438
-1.8397376205179,-1.8923430455469523
-1.6035268427062057,-1.6546385415494245
-1.2679003911304922,-1.4064750979811613
-1.004245543427606,-1.1478527148421636
-0.8063183826458322,-0.8787713921324285
-0.7059116259199473,-0.5992311298519573
-0.3465521510614695,-0.30923192800075017
-0.09348179212517001,-0.008773786578807346
0.44539239506076483,0.30214329441387144
0.771845218345163,0.623519314977286
1.081734482900481,0.9553542751114368
1.3359578289815088,1.2976481748163236
1.4799311141414382,1.6504010140919458
2.2447696710128655,2.013612792938304
2.583291443750288,2.387283511355398
2.8697034570589475,2.771413169343229
3.1949303780504223,3.166001766901795
3.620850120809835,3.5710493040310967
3.9948677028992097,3.986555780731135
4.291352991548884,4.412521197001909
4.880827144343918,4.848945552843418
5.326845098915572,5.295828848255664
5.586325372617775,5.753171083238647
6.002276493645673,6.220972257792363
6.718955200480423,6.699232371916817
7.13312951368225,7.187951425612005
7.3193584523495145,7.687129418877931
7.799564609276452,8.196766351714594
9.067533206799435,8.71686222412199
9.427800760705843,9.247417036100122
9.882267361731069,9.788430787648991
10.058158346744095,10.339903478768596
10.514748050994594,10.901835109458936
10.73956549451847,11.474225679720016
11.679210038970593,12.057075189551824
12.439066491314822,12.650383638954375
12.780503600641808,13.254151027927659
12.950700747818892,13.86837735647168
13.26807817163358,14.493062624586434
13.382164868116348,15.128206832271925
13.90813618392384,15.773809979528155
14.083583071507253,16.429872066355117
14.218942464948743,17.096393092752823
14.345743619146276,17.773373058721255
14.561006855017332,18.460811964260426
14.682405942447062,19.158709809370333
14.78673915861642,19.867066594050975
14.889867089373862,20.585882318302357
14.991753487305118,21.31515698212447
15.092335271214083,22.054890585517324
15.191561713998059,22.80508312848091
15.289452857558537,23.565734611015227
15.38608163743984,24.336845033120284
15.481462407169722,25.118414394796076
15.575592697243245,25.910442696042608
