mean_pdp,ground_truth_pdp
-2.035550907384268,-2.8836812067745248
-2.033769536199361,-2.845920925840411
-2.0319726982743025,-2.8081606449062977
-2.0300621853928154,-2.7704003639721844
-2.0281814007056176,-2.7326400830380706
-2.0314582400367054,-2.6948798021039573
-2.035364987072027,-2.657119521169844
-2.0351766211646183,-2.61935924023573
-2.037143878615024,-2.581598959301617
-2.0325378424097487,-2.5438386783675035
-2.032012568625009,-2.5060783974333907
-2.076304870259778,-2.4683181164992773
-2.099467638902004,-2.430557835565163
-2.067341360696822,-2.3927975546310507
-2.0537158611618525,-2.3550372736969374
-2.0537710160400704,-2.3172769927628236
-2.0455409389480512,-2.2795167118287107
-2.046306086505919,-2.241756430894597
-2.032968026740396,-2.2039961499604837
-2.010130797581476,-2.1662358690263703
-1.9903822503581612,-2.1284755880922566
-1.975911308732343,-2.0907153071581432
-1.9770948376514794,-2.05295502622403
-1.9906436765174913,-2.015194745289916
-1.9330700653364323,-1.977434464355803
-1.8302056876911899,-1.9396741834216897
-1.756545434436814,-1.9019139024875766
-1.7496843164677356,-1.864153621553463
-1.7213845263300986,-1.8263933406193498
-1.698282204217696,-1.7886330596852364
-1.690924335723017,-1.7508727787511227
-1.7603248242280343,-1.7131124978170094
-1.5695350224258653,-1.675352216882896
-1.4541584698046872,-1.6375919359487827
-1.5372886279358196,-1.5998316550146692
-1.551831399259486,-1.5620713740805559
-1.5090198962145958,-1.5243110931464423
-1.391418288437363,-1.4865508122123294
-1.2799983575555922,-1.4487905312782157
-1.2117603734088123,-1.4110302503441023
-1.1956188441972553,-1.373269969409989
-1.1740639325168876,-1.3355096884758755
-1.206161309849258,-1.2977494075417624
-1.156549476980743,-1.2599891266076488
-1.1457629087556485,-1.2222288456735353
-1.1515306506312541,-1.184468564739422
-1.0976916196234898,-1.1467082838053086
-1.091846666063462,-1.1089480028711953
-0.9554647706332416,-1.071187721937082
-1.0254096563004296,-1.0334274410029687
-0.9791410501317612,-0.995667160068855
-0.822043927828329,-0.9579068791347416
-0.7656313184018728,-0.9201465982006284
-0.7802114490703584,-0.882386317266515
-0.7159969732394214,-0.8446260363324014
-0.7570844217442456,-0.8068657553982883
-0.7175406632327473,-0.769105474464175
-0.6395104652278168,-0.7313451935300613
-0.562045257186834,-0.6935849125959483
-0.4667010601517828,-0.6558246316618347
-0.4402746810335276,-0.6180643507277215
-0.4259226378157058,-0.5803040697936078
-0.4068074823175172,-0.5425437888594945
-0.38840106928800766,-0.5047835079253812
-0.39293143958045895,-0.4670232269912678
-0.33294700161979146,-0.4292629460571545
-0.3479179605124018,-0.3915026651230412
-0.21921999792219848,-0.3537423841889276
-0.1763061826340831,-0.3159821032548143
-0.08440936148324978,-0.2782218223207012
-0.12693358755978293,-0.24046154138658735
-0.07308585758560615,-0.20270126045247422
-0.11703881289179413,-0.16494097951836084
-0.12514635045186512,-0.12718069858424705
0.006244615954619491,-0.08942041765013391
0.032146862049507015,-0.051660136716020544
-0.0031643799924030436,-0.013899855781907229
0.018015687114117652,0.023860425152205905
0.08073244897162596,0.061620706086319706
0.0756424755501093,0.09938098702043305
0.21271626120182358,0.13714126795454598
0.24101752891051145,0.17490154888865975
0.29075193434996077,0.21266182982277315
0.245687430676569,0.25042211075688653
0.25792926876657857,0.2881823916909998
0.29134174800850243,0.32594267262511323
0.30665934007102574,0.363702953559227
0.2975409555965405,0.40146323449334037
0.2967510816236959,0.4392235154274533
0.29764329939984696,0.4769837963615666
0.29885309396607257,0.51474407729568
0.2990971272410616,0.5525043582297929
0.29994182613313003,0.590264639163907
0.3007775018660446,0.6280249200980205
0.30160573161631554,0.6657852010321338
0.302426920264505,0.7035454819662471
0.3032408233316782,0.7413057629003605
0.30404765890101093,0.7790660438344739
0.3048468537103027,0.8168263247685869
0.3056400704376062,0.8545866057027001
