mean_pdp,ground_truth_pdp
-2.035660394407832,-2.240854522144642
-2.0233356073329034,-2.218699603393223
-2.0110091263921595,-2.196544684641804
-1.998677855817288,-2.174389765890385
-1.9863449588833917,-2.152234847138966
-1.9740191815958412,-2.130079928387547
-1.9623411828069,-2.107925009636128
-1.9500244804023772,-2.085770090884709
-1.9377111772601487,-2.06361517213329
-1.9253962750566314,-2.0414602533818713
-1.916484573528803,-2.019305334630452
-1.9041632348090949,-1.9971504158790332
-1.8916825102685788,-1.9749954971276145
-1.8798077969006006,-1.9528405783761955
-1.8672579513824732,-1.9306856596247763
-1.8552510555960473,-1.9085307408733574
-1.8454603814397728,-1.8863758221219384
-1.8345653566217994,-1.8642209033705193
-1.822711404065928,-1.8420659846191003
-1.8102501308420955,-1.8199110658676814
-1.7968091287288488,-1.7977561471162626
-1.7751273963288319,-1.7756012283648437
-1.7481944342407154,-1.7534463096134245
-1.7088484104137112,-1.731291390862006
-1.6902205887459985,-1.7091364721105866
-1.6313670221010768,-1.6869815533591674
-1.5963821192119962,-1.6648266346077485
-1.545740631061277,-1.6426717158563298
-1.5589499458945861,-1.6205167971049106
-1.5451630833067067,-1.5983618783534916
-1.5311552162329505,-1.5762069596020727
-1.503366046631927,-1.5540520408506537
-1.4914708158663776,-1.5318971220992348
-1.4774549079959916,-1.5097422033478156
-1.4605210453790474,-1.4875872845963969
-1.4478734597228322,-1.4654323658449777
-1.4272243799200175,-1.443277447093559
-1.3785973310740194,-1.4211225283421398
-1.3365031864215768,-1.3989676095907209
-1.318209345595864,-1.376812690839302
-1.3034875967430275,-1.354657772087883
-1.2850316012518068,-1.3325028533364638
-1.2618546293648039,-1.310347934585045
-1.1749010665501363,-1.288193015833626
-1.1560270365173508,-1.2660380970822072
-1.1434528424882802,-1.243883178330788
-1.1327023494992292,-1.221728259579369
-1.1112102751217354,-1.19957334082795
-1.091287552053469,-1.177418422076531
-1.056930089953733,-1.1552635033251124
-1.0547907202659677,-1.1331085845736932
-0.9815020060426942,-1.1109536658222743
-0.9629685729906171,-1.0887987470708553
-0.9404199456906823,-1.0666438283194364
-0.9193438129364762,-1.0444889095680172
-0.9028207445682668,-1.0223339908165985
-0.890470998711997,-1.0001790720651793
-0.8808771993797638,-0.9780241533137605
-0.8676189102063019,-0.9558692345623414
-0.83172391080762,-0.9337143158109223
-0.7993380527014387,-0.9115593970595035
-0.7500718597073243,-0.8894044783080844
-0.7098970772853127,-0.8672495595566656
-0.7004051648577946,-0.8450946408052463
-0.6892847842001515,-0.8229397220538276
-0.6776147057474817,-0.8007848033024089
-0.664315437848964,-0.7786298845509896
-0.6498655921132067,-0.7564749657995706
-0.6339134711817078,-0.7343200470481517
-0.6202246914618337,-0.7121651282967326
-0.610646933623688,-0.6900102095453138
-0.6040007879044731,-0.6678552907938946
-0.5902685426151105,-0.645700372042476
-0.57223228537819,-0.6235454532910567
-0.5491856090009593,-0.601390534539638
-0.5112876579136032,-0.5792356157882188
-0.4621617531906389,-0.5570806970368
-0.44124357523317537,-0.534925778285381
-0.42804362914747907,-0.512770859533962
-0.4154100536614118,-0.49061594078254295
-0.40469123102079346,-0.46846102203112394
-0.38741347231935963,-0.4463061032797051
-0.372129639161216,-0.42415118452828593
-0.363121665915137,-0.4019962657768672
-0.34831329171895975,-0.37984134702544836
-0.3351562986465268,-0.35768642827402913
-0.32125626808841945,-0.33553150952261024
-0.31179761602398315,-0.3133765907711912
-0.30190671222994403,-0.2912216720197723
-0.2923341491845937,-0.2690667532683531
-0.2812303352305968,-0.2469118345169342
-0.19441602985513695,-0.22475691576551549
-0.18239282245592764,-0.20260199701409617
-0.17249702069215478,-0.18044707826267745
-0.16265581891980715,-0.1582921595112583
-0.14944993758838312,-0.1361372407598396
-0.14032371300266627,-0.11398232200842048
-0.1313170940709763,-0.09182740325700152
-0.04673975052084682,-0.06967248450558254
-0.03773782645967977,-0.047517565754163486
