mean_pdp,ground_truth_pdp
-1.0809907538719241,-1.067427594510425
-1.0790995592495813,-1.067427594510425
-1.077184821184795,-1.067427594510425
-1.0752485112447931,-1.067427594510425
-1.0802800950237124,-1.067427594510425
-1.0786738285444974,-1.067427594510425
-1.0840443471979577,-1.067427594510425
-1.069519498889556,-1.067427594510425
-1.0689132689390428,-1.067427594510425
-1.0578285652245476,-1.067427594510425
-1.0336809808386647,-1.067427594510425
-1.0888530740643274,-1.067427594510425
-1.0666766217499837,-1.067427594510425
-1.0688906736753079,-1.067427594510425
-0.9957552655220359,-1.067427594510425
-1.0019057614657754,-1.067427594510425
-1.0258276205450805,-1.067427594510425
-1.0596955057589383,-1.067427594510425
-1.0375579566004718,-1.067427594510425
-1.085457737406769,-1.067427594510425
-1.0851977086986007,-1.067427594510425
-1.0638329399787985,-1.067427594510425
-1.1179748510060106,-1.067427594510425
-1.1695531256646643,-1.067427594510425
-1.1767004402670864,-1.067427594510425
-1.188845628814942,-1.067427594510425
-1.176858947076713,-1.067427594510425
-1.1841391607168743,-1.067427594510425
-1.1695244773720443,-1.067427594510425
-1.1623899402979119,-1.067427594510425
-1.1287091572984078,-1.067427594510425
-1.0538478492380428,-1.067427594510425
-1.0269973688393859,-1.067427594510425
-1.0747342243568454,-1.067427594510425
-1.0884798371800894,-1.067427594510425
-1.0097679479706263,-1.067427594510425
-1.0197578350324445,-1.067427594510425
-1.0127754770307562,-1.067427594510425
-1.0055114781735384,-1.067427594510425
-1.0054059727339901,-1.067427594510425
-0.9967755593342233,-1.067427594510425
-0.9944575701821153,-1.067427594510425
-0.9735776991079584,-1.067427594510425
-0.9593355901026334,-1.067427594510425
-0.9690468367552568,-1.067427594510425
-0.9878326662268768,-1.067427594510425
-0.9636260459670375,-1.067427594510425
-0.9657742655215955,-1.067427594510425
-0.9591717127719166,-1.067427594510425
-0.9522573689513978,-1.067427594510425
-0.9481008560403447,-1.067427594510425
-0.9427804459906622,-1.067427594510425
-0.9503700158167221,-1.067427594510425
-0.940005294378584,-1.067427594510425
-0.9672695435480345,-1.067427594510425
-0.9669965647175612,-1.067427594510425
-0.9656348143135421,-1.067427594510425
-0.9594502492738561,-1.067427594510425
-0.9537676533454637,-1.067427594510425
-0.9259097361207967,-1.067427594510425
-0.937243037875389,-1.067427594510425
-0.9341633896181984,-1.067427594510425
-0.9326218493971532,-1.067427594510425
-0.9796344132233599,-1.067427594510425
-0.9532213109409465,-1.067427594510425
-0.9824777536216934,-1.067427594510425
-0.9711246214807704,-1.067427594510425
-0.9401516718130964,-1.067427594510425
-0.9331236741333546,-1.067427594510425
-0.9453409601153023,-1.067427594510425
-0.9349250220589441,-1.067427594510425
-0.9242545801576396,-1.067427594510425
-0.9618611485091328,-1.067427594510425
-0.948191333226042,-1.067427594510425
-0.9243767176193264,-1.067427594510425
-0.9500072995637715,-1.067427594510425
-0.9564183136492977,-1.067427594510425
-0.9387362779766472,-1.067427594510425
-0.9005543186753141,-1.067427594510425
-0.9108087329865779,-1.067427594510425
-0.9429782425544095,-1.067427594510425
-0.8996365703557959,-1.067427594510425
-0.7959631184565694,-1.067427594510425
-0.7415633951310999,-1.067427594510425
-0.7160141463001479,-1.067427594510425
-0.7464155382829456,-1.067427594510425
-0.7752397745791354,-1.067427594510425
-0.7800446067846393,-1.067427594510425
-0.8189186697431882,-1.067427594510425
-0.7972917945214308,-1.067427594510425
-0.7725673180890641,-1.067427594510425
-0.7696125263265899,-1.067427594510425
-0.7589085129448617,-1.067427594510425
-0.7496405134688512,-1.067427594510425
-0.7464543936401372,-1.067427594510425
-0.7431732879624122,-1.067427594510425
-0.7397987499144033,-1.067427594510425
-0.7363349510500501,-1.067427594510425
-0.7327804694391133,-1.067427594510425
-0.7291455330742839,-1.067427594510425
