mean_pdp,ground_truth_pdp
-1.1829063444249945,-1.067427594510425
-1.1792876811910689,-1.067427594510425
-1.1756771940250696,-1.067427594510425
-1.172076144218595,-1.067427594510425
-1.1684844325203776,-1.067427594510425
-1.164901176478768,-1.067427594510425
-1.1617796117088448,-1.067427594510425
-1.1580532796729293,-1.067427594510425
-1.1516373485044593,-1.067427594510425
-1.148085048069137,-1.067427594510425
-1.143460734451152,-1.067427594510425
-1.1480826074584463,-1.067427594510425
-1.146371306990812,-1.067427594510425
-1.142962319840271,-1.067427594510425
-1.109120859202675,-1.067427594510425
-1.1026618840093614,-1.067427594510425
-1.099973883293053,-1.067427594510425
-1.0773695617603782,-1.067427594510425
-1.0771875380343756,-1.067427594510425
-1.1246960147604332,-1.067427594510425
-1.1222939791717803,-1.067427594510425
-1.1151589999324585,-1.067427594510425
-1.112040380194262,-1.067427594510425
-1.171490967073273,-1.067427594510425
-1.17013365031356,-1.067427594510425
-1.1657967154474829,-1.067427594510425
-1.1615140625304605,-1.067427594510425
-1.1475893366828023,-1.067427594510425
-1.1420997808407691,-1.067427594510425
-1.1401146965356883,-1.067427594510425
-1.130039963535275,-1.067427594510425
-1.0553325387660226,-1.067427594510425
-1.0335296695358338,-1.067427594510425
-1.1150861847965854,-1.067427594510425
-1.0549709776063065,-1.067427594510425
-1.0179695398055084,-1.067427594510425
-1.010229852432341,-1.067427594510425
-1.0046288685479328,-1.067427594510425
-1.0005062984859692,-1.067427594510425
-0.9955982528107482,-1.067427594510425
-0.9873373490839303,-1.067427594510425
-0.9836915502661014,-1.067427594510425
-0.9789265567309431,-1.067427594510425
-0.9719728320189025,-1.067427594510425
-0.9689241359062224,-1.067427594510425
-0.969645343329211,-1.067427594510425
-0.9720549211455789,-1.067427594510425
-0.9656612476897923,-1.067427594510425
-0.9629336214615661,-1.067427594510425
-0.9577910821419569,-1.067427594510425
-0.9530871024223466,-1.067427594510425
-0.9466074439874651,-1.067427594510425
-0.9451334098612874,-1.067427594510425
-0.9409870789695272,-1.067427594510425
-0.9405918825170978,-1.067427594510425
-0.9380025900108385,-1.067427594510425
-0.9373063624853701,-1.067427594510425
-0.9306419759377318,-1.067427594510425
-0.9269356234844492,-1.067427594510425
-0.923497316230743,-1.067427594510425
-0.9229949354155402,-1.067427594510425
-0.9306116716804163,-1.067427594510425
-0.928526867318886,-1.067427594510425
-0.9269714449930372,-1.067427594510425
-0.9192517959142227,-1.067427594510425
-0.9195657229362997,-1.067427594510425
-0.913443985215723,-1.067427594510425
-0.9089668439042913,-1.067427594510425
-0.9085867023204184,-1.067427594510425
-0.8944966188964119,-1.067427594510425
-0.8913880080541949,-1.067427594510425
-0.8884431547640066,-1.067427594510425
-0.9049284224103725,-1.067427594510425
-0.9048849414370084,-1.067427594510425
-0.9065130066476219,-1.067427594510425
-0.9060493219208628,-1.067427594510425
-0.9010105057073242,-1.067427594510425
-0.8985052012348649,-1.067427594510425
-0.8843102524499047,-1.067427594510425
-0.8774882459299654,-1.067427594510425
-0.9509541953642919,-1.067427594510425
-0.9399753213206733,-1.067427594510425
-0.7026519600644704,-1.067427594510425
-0.685322740976015,-1.067427594510425
-0.6766978748991117,-1.067427594510425
-0.6589796193471845,-1.067427594510425
-0.7260050307142669,-1.067427594510425
-0.7230107365421596,-1.067427594510425
-0.716707249820095,-1.067427594510425
-0.7142419559961604,-1.067427594510425
-0.7117934677204341,-1.067427594510425
-0.7087077262979191,-1.067427594510425
-0.7062906663555228,-1.067427594510425
-0.703888255410126,-1.067427594510425
-0.7015000770366032,-1.067427594510425
-0.6991247065599719,-1.067427594510425
-0.6967630991372668,-1.067427594510425
-0.694415737430218,-1.067427594510425
-0.692080946833124,-1.067427594510425
-0.6897608497753233,-1.067427594510425
