mean_pdp,ground_truth_pdp
-2.0612089170067556,-2.240854522144642
-2.052649330819367,-2.218699603393223
-2.044073668625267,-2.196544684641804
-2.035484450048606,-2.174389765890385
-2.0268824291182717,-2.152234847138966
-1.8912892998676853,-2.130079928387547
-1.8826958259719582,-2.107925009636128
-1.8740554293274982,-2.085770090884709
-1.8646404115953412,-2.06361517213329
-1.8559751032128602,-2.0414602533818713
-1.8472983886185907,-2.019305334630452
-1.8384455448792938,-1.9971504158790332
-1.8296094806708325,-1.9749954971276145
-1.8231344782111698,-1.9528405783761955
-1.8158173569640326,-1.9306856596247763
-1.9004695599414974,-1.9085307408733574
-1.8920697086757907,-1.8863758221219384
-1.882370547822065,-1.8642209033705193
-1.8782341562392024,-1.8420659846191003
-1.8880953183073395,-1.8199110658676814
-1.8890876886099703,-1.7977561471162626
-1.876270219891446,-1.7756012283648437
-1.8298529878666645,-1.7534463096134245
-1.810848247961833,-1.731291390862006
-1.5066475974192173,-1.7091364721105866
-1.558663228412917,-1.6869815533591674
-1.5386357567737867,-1.6648266346077485
-1.5239373083467755,-1.6426717158563298
-1.505994730933248,-1.6205167971049106
-1.4919001153090234,-1.5983618783534916
-1.4641596705945152,-1.5762069596020727
-1.4519083552525993,-1.5540520408506537
-1.446281388670339,-1.5318971220992348
-1.43291243292998,-1.5097422033478156
-1.4185405918759355,-1.4875872845963969
-1.39250809965237,-1.4654323658449777
-1.38521521825335,-1.443277447093559
-1.3723172796080165,-1.4211225283421398
-1.3497361026042267,-1.3989676095907209
-1.3226070734642281,-1.376812690839302
-1.2977019031558643,-1.354657772087883
-1.2744740159422416,-1.3325028533364638
-1.255463358133888,-1.310347934585045
-1.2369126411206453,-1.288193015833626
-1.1809782046788004,-1.2660380970822072
-1.1679924495162026,-1.243883178330788
-1.154782978585636,-1.221728259579369
-1.1419525199004226,-1.19957334082795
-1.1179880543022342,-1.177418422076531
-1.0984426329449009,-1.1552635033251124
-1.083100379800323,-1.1331085845736932
-1.0235207723845845,-1.1109536658222743
-0.9436355225706217,-1.0887987470708553
-0.9031478760998775,-1.0666438283194364
-0.888212474609747,-1.0444889095680172
-0.873315060755394,-1.0223339908165985
-0.8564803109319081,-1.0001790720651793
-0.82698093885005,-0.9780241533137605
-0.8397112931688951,-0.9558692345623414
-0.7906777572774814,-0.9337143158109223
-0.7807660891324971,-0.9115593970595035
-0.7719329512001505,-0.8894044783080844
-0.7586096534427252,-0.8672495595566656
-0.7457657672611784,-0.8450946408052463
-0.721706967499503,-0.8229397220538276
-0.7102104444058224,-0.8007848033024089
-0.6929677586637327,-0.7786298845509896
-0.6851454711898787,-0.7564749657995706
-0.6744993771957659,-0.7343200470481517
-0.6302027044639746,-0.7121651282967326
-0.6152092030646941,-0.6900102095453138
-0.5978766351625547,-0.6678552907938946
-0.5704365269498513,-0.645700372042476
-0.5520261559655724,-0.6235454532910567
-0.5393014390665741,-0.601390534539638
-0.5253565706440187,-0.5792356157882188
-0.4920647168101088,-0.5570806970368
-0.482929554733615,-0.534925778285381
-0.486174727580616,-0.512770859533962
-0.4747614367455085,-0.49061594078254295
-0.4609733821135131,-0.46846102203112394
-0.46595656630138677,-0.4463061032797051
-0.4605217162614165,-0.42415118452828593
-0.5205275447421052,-0.4019962657768672
-0.5192847020710416,-0.37984134702544836
-0.5121487846541208,-0.35768642827402913
-0.4993424192974629,-0.33553150952261024
-0.4895161622020652,-0.3133765907711912
-0.36703051980598334,-0.2912216720197723
-0.3553251026626142,-0.2690667532683531
-0.34611732127097616,-0.2469118345169342
-0.3358374995324791,-0.22475691576551549
-0.3251552691407289,-0.20260199701409617
-0.31607050791438895,-0.18044707826267745
-0.30527928288290884,-0.1582921595112583
-0.29491181229307106,-0.1361372407598396
-0.28551238892666364,-0.11398232200842048
-0.27650485098324074,-0.09182740325700152
-0.26747566456151517,-0.06967248450558254
-0.25844567512976974,-0.047517565754163486
