mean_pdp,ground_truth_pdp
-2.0001737158962944,-2.8836812067745248
-1.9905340019267774,-2.845920925840411
-1.9808463368084446,-2.8081606449062977
-1.966694635639876,-2.7704003639721844
-1.9569161851871215,-2.7326400830380706
-1.9470874173691577,-2.6948798021039573
-1.9508790975147121,-2.657119521169844
-1.9398087019918784,-2.61935924023573
-1.9387603943667724,-2.581598959301617
-1.928656859323589,-2.5438386783675035
-1.9194646062027978,-2.5060783974333907
-1.9111025848052456,-2.4683181164992773
-1.902607006742809,-2.430557835565163
-1.9379376227170308,-2.3927975546310507
-1.9369495422554257,-2.3550372736969374
-1.9716472716579307,-2.3172769927628236
-1.9710281820864204,-2.2795167118287107
-1.961542879090011,-2.241756430894597
-1.9499336859562968,-2.2039961499604837
-1.946386664298605,-2.1662358690263703
-1.879190174863366,-2.1284755880922566
-1.7421443344551755,-2.0907153071581432
-1.7757487574061488,-2.05295502622403
-1.8004045103647508,-2.015194745289916
-1.7441093177881164,-1.977434464355803
-1.7666675262439673,-1.9396741834216897
-1.7449364639261542,-1.9019139024875766
-1.7435080841018784,-1.864153621553463
-1.5877740347762381,-1.8263933406193498
-1.5930566960326678,-1.7886330596852364
-1.568758710063103,-1.7508727787511227
-1.5390386438317918,-1.7131124978170094
-1.506100438423255,-1.675352216882896
-1.4782367489733377,-1.6375919359487827
-1.4833538413169247,-1.5998316550146692
-1.4933816148544425,-1.5620713740805559
-1.4398372456467878,-1.5243110931464423
-1.3695291443540818,-1.4865508122123294
-1.3466216191454972,-1.4487905312782157
-1.3576173492664159,-1.4110302503441023
-1.214162163255356,-1.373269969409989
-1.2054862355520677,-1.3355096884758755
-1.182109889503078,-1.2977494075417624
-1.1557731387470411,-1.2599891266076488
-1.1341835156681348,-1.2222288456735353
-1.095111440147144,-1.184468564739422
-1.0290965426231249,-1.1467082838053086
-1.0185681260010844,-1.1089480028711953
-0.986602544726308,-1.071187721937082
-0.9560873911989298,-1.0334274410029687
-0.9367227451449645,-0.995667160068855
-0.9155995780158448,-0.9579068791347416
-0.8692979163870437,-0.9201465982006284
-0.8882457528716051,-0.882386317266515
-0.8109517411808101,-0.8446260363324014
-0.7428733203751389,-0.8068657553982883
-0.7322035346207588,-0.769105474464175
-0.6384216328086649,-0.7313451935300613
-0.6400298965826762,-0.6935849125959483
-0.5660079648245858,-0.6558246316618347
-0.4517105706318647,-0.6180643507277215
-0.48285425207495725,-0.5803040697936078
-0.44740209770259626,-0.5425437888594945
-0.45098799331577344,-0.5047835079253812
-0.3479067149629016,-0.4670232269912678
-0.32918264108503664,-0.4292629460571545
-0.4393534823947232,-0.3915026651230412
-0.4556998247990467,-0.3537423841889276
-0.41246304268137907,-0.3159821032548143
-0.3548081479116391,-0.2782218223207012
-0.23665692706104838,-0.24046154138658735
-0.1330318101428015,-0.20270126045247422
-0.14104155843900465,-0.16494097951836084
-0.11605391194537383,-0.12718069858424705
-0.1202892226198658,-0.08942041765013391
-0.09935002541354589,-0.051660136716020544
-0.01645664099216027,-0.013899855781907229
-0.013005208071754598,0.023860425152205905
-0.03145685809110616,0.061620706086319706
-0.019313312496191556,0.09938098702043305
-0.05300925401373433,0.13714126795454598
-0.10005520757346503,0.17490154888865975
-0.07877577145733315,0.21266182982277315
-0.10227937370437744,0.25042211075688653
-0.08424125847861891,0.2881823916909998
0.02606092277697268,0.32594267262511323
0.03729086146096041,0.363702953559227
0.04286801375685765,0.40146323449334037
0.050774614005847214,0.4392235154274533
0.058555858093918806,0.4769837963615666
0.06620571050511172,0.51474407729568
0.07372409390291106,0.5525043582297929
0.08108698858131799,0.590264639163907
0.08828676113180463,0.6280249200980205
0.09531050479354551,0.6657852010321338
0.10214414346433826,0.7035454819662471
0.10877831542383111,0.7413057629003605
0.11521391030689887,0.7790660438344739
0.12143550544474767,0.8168263247685869
0.12744579142589227,0.8545866057027001
