mean_pdp,ground_truth_pdp
-1.4925886772178583,-1.067427594510425
-1.4781140242821549,-1.067427594510425
-1.463672075618159,-1.067427594510425
-1.4492678763922595,-1.067427594510425
-1.4349010295993911,-1.067427594510425
-1.4205680054329521,-1.067427594510425
-1.406261467338602,-1.067427594510425
-1.391990309455052,-1.067427594510425
-1.3777528871445153,-1.067427594510425
-1.3635436854032257,-1.067427594510425
-1.3493725629638125,-1.067427594510425
-1.3352193714015101,-1.067427594510425
-1.321086131512022,-1.067427594510425
-1.3069935731547724,-1.067427594510425
-1.292942207292741,-1.067427594510425
-1.2789302262775064,-1.067427594510425
-1.2649643116394633,-1.067427594510425
-1.2510233678054614,-1.067427594510425
-1.2371191812435047,-1.067427594510425
-1.2232623807476597,-1.067427594510425
-1.209454139452627,-1.067427594510425
-1.195692755654565,-1.067427594510425
-1.181978743903931,-1.067427594510425
-1.168300443668224,-1.067427594510425
-1.1546581009519246,-1.067427594510425
-1.141059215654735,-1.067427594510425
-1.1274928907096915,-1.067427594510425
-1.1139615599024502,-1.067427594510425
-1.1004694695427848,-1.067427594510425
-1.0870253498285773,-1.067427594510425
-1.0736246462530998,-1.067427594510425
-1.060282322069156,-1.067427594510425
-1.0469993324303006,-1.067427594510425
-1.0337696104442138,-1.067427594510425
-1.0205898933905297,-1.067427594510425
-1.007462211496956,-1.067427594510425
-0.9943873784840044,-1.067427594510425
-0.9813608774699513,-1.067427594510425
-0.9683901933481449,-1.067427594510425
-0.955477090888477,-1.067427594510425
-0.9426204526641221,-1.067427594510425
-0.9298092646467782,-1.067427594510425
-0.9170449814696149,-1.067427594510425
-0.9043432223625232,-1.067427594510425
-0.8917067719553917,-1.067427594510425
-0.8791390839598955,-1.067427594510425
-0.8666131698120444,-1.067427594510425
-0.8541514934947579,-1.067427594510425
-0.8417555158297592,-1.067427594510425
-0.8294205019088211,-1.067427594510425
-0.8171456745821633,-1.067427594510425
-0.8049351135001896,-1.067427594510425
-0.7927877211449702,-1.067427594510425
-0.7807094263048053,-1.067427594510425
-0.7686966314973747,-1.067427594510425
-0.7567324168704104,-1.067427594510425
-0.7448240598560367,-1.067427594510425
-0.7329688633681136,-1.067427594510425
-0.721167573172866,-1.067427594510425
-0.7094211403543433,-1.067427594510425
-0.6977325983559375,-1.067427594510425
-0.6861026499322995,-1.067427594510425
-0.6745330001288398,-1.067427594510425
-0.6630162205932023,-1.067427594510425
-0.6515616425058681,-1.067427594510425
-0.6401638700426082,-1.067427594510425
-0.6288330723479186,-1.067427594510425
-0.6175645025036894,-1.067427594510425
-0.6063515682857259,-1.067427594510425
-0.5951967842372388,-1.067427594510425
-0.5841071401742144,-1.067427594510425
-0.5730740473782545,-1.067427594510425
-0.5621050399229347,-1.067427594510425
-0.5512075392961278,-1.067427594510425
-0.5403742579673774,-1.067427594510425
-0.5296139959478771,-1.067427594510425
-0.5189159735311841,-1.067427594510425
-0.5082910748509714,-1.067427594510425
-0.4977370038540579,-1.067427594510425
-0.4872396625285124,-1.067427594510425
-0.47680471016905523,-1.067427594510425
-0.4664352212559682,-1.067427594510425
-0.45613288441118455,-1.067427594510425
-0.44589632712693184,-1.067427594510425
-0.4357150586934637,-1.067427594510425
-0.4255901548126898,-1.067427594510425
-0.4155234368099623,-1.067427594510425
-0.40551938819806965,-1.067427594510425
-0.3955903092878609,-1.067427594510425
-0.38572913399212183,-1.067427594510425
-0.3759351808892166,-1.067427594510425
-0.366208484864506,-1.067427594510425
-0.3565402450949212,-1.067427594510425
-0.3469306013133337,-1.067427594510425
-0.3373778878192427,-1.067427594510425
-0.32787640591271744,-1.067427594510425
-0.3184299762218967,-1.067427594510425
-0.30904052939370147,-1.067427594510425
-0.2997013670053258,-1.067427594510425
-0.29042097877412254,-1.067427594510425
