mean_pdp,ground_truth_pdp
-3.043325997719674,-3.271844907789871
-3.1060319661054616,-3.2274025341249515
-2.9878957500657304,-3.182960160460033
-2.970172418590572,-3.1385177867951133
-2.9328860822174807,-3.0940754131301946
-2.931625631044218,-3.049633039465275
-2.9178574424858237,-3.005190665800356
-2.7824315744862607,-2.960748292135437
-2.7642389222596147,-2.916305918470518
-2.690939846498209,-2.8718635448055987
-2.618276136978633,-2.8274211711406796
-2.5549596355311186,-2.7829787974757605
-2.5152581148400146,-2.738536423810842
-2.443864056369866,-2.6940940501459223
-2.435903512504957,-2.649651676481003
-2.4494483804228047,-2.6052093028160836
-2.434086314311733,-2.560766929151165
-2.3388106162155498,-2.5163245554862455
-2.225030208299934,-2.471882181821327
-2.222205507240646,-2.4274398081564077
-2.1592869222122526,-2.382997434491489
-2.1498583400213342,-2.3385550608265695
-2.1218394197424018,-2.294112687161651
-2.083968605774087,-2.2496703134967313
-1.9703334512606068,-2.2052279398318126
-1.8335718900861737,-2.160785566166893
-1.7391608455758165,-2.1163431925019744
-1.7922999685759635,-2.071900818837055
-1.7857174690462105,-2.0274584451721362
-1.7604078008699926,-1.9830160715072165
-1.6981250958414267,-1.9385736978422974
-1.6532145091691737,-1.8941313241773783
-1.6537821140252609,-1.8496889505124596
-1.6550241714940828,-1.8052465768475403
-1.635584756852943,-1.7608042031826214
-1.6163477490244953,-1.7163618295177023
-1.5900956361955851,-1.671919455852783
-1.5292792015504197,-1.6274770821878637
-1.5000089470040638,-1.5830347085229448
-1.472132947061701,-1.5385923348580257
-1.3782984640057554,-1.4941499611931068
-1.3641455667866047,-1.4497075875281875
-1.3226135970769946,-1.4052652138632682
-1.2995413735310455,-1.360822840198349
-1.2811654445617233,-1.3163804665334304
-1.2757357898450705,-1.2719380928685111
-1.2471495768218015,-1.2274957192035922
-1.23288787383002,-1.183053345538673
-1.2217034654456775,-1.1386109718737536
-1.214539428155661,-1.0941685982088345
-1.191421585795233,-1.0497262245439158
-1.1724806629964284,-1.0052838508789965
-0.966263850018751,-0.9608414772140775
-0.8044863672988579,-0.9163991035491584
-0.7445427455682845,-0.8719567298842394
-0.7791920132072399,-0.8275143562193203
-0.6030681518982465,-0.7830719825544014
-0.5175052639378989,-0.7386296088894821
-0.5104737786775254,-0.6941872352245626
-0.4822111492665056,-0.6497448615596436
-0.4516834638826024,-0.6053024878947245
-0.42968088113506187,-0.5608601142298054
-0.4115484838923775,-0.5164177405648864
-0.3605771361961199,-0.47197536689996733
-0.3174667864555601,-0.42753299323504845
-0.2730884248996086,-0.38309061957012924
-0.25552725699823753,-0.33864824590521025
-0.19844603307411537,-0.29420587224029116
-0.1945861299472481,-0.24976349857537217
-0.07036336208514817,-0.20532112491045296
-0.08525287855456565,-0.16087875124553402
-0.06661671489399473,-0.11643637758061445
-0.051257581002890094,-0.07199400391569538
-0.03302734648181325,-0.027551630250776272
-0.025706570453229282,0.01689074341414286
0.046064952666694775,0.061333117079061784
0.06191915415708449,0.10577549074398071
0.09001250278585275,0.15021786440889995
0.14287881716331263,0.19466023807381894
0.1303186945882772,0.23910261173873815
0.1599716024006182,0.28354498540365697
0.1841978280942397,0.3279873590685761
0.25456748330636253,0.37242973273349517
0.3201881859831782,0.4168721063984142
0.3816611061655997,0.46131448006333375
0.5209974610808102,0.505756853728253
0.5385745400088094,0.5501992273931721
0.5437621854398679,0.5946416010580909
0.5487032139903475,0.6390839747230098
0.6123595531422855,0.6835263483879291
0.619509897386287,0.7279687220528481
0.6815982907453381,0.7724110957177673
0.8035850510167354,0.8168534693826862
0.8340970200802812,0.8612958430476054
0.8980024790715255,0.9057382167125244
0.9332469463722107,0.9501805903774435
1.0349791150953143,0.9946229640423632
1.0320348966054946,1.0390653377072823
1.1203152794781908,1.0835077113722014
1.100863805286682,1.1279500850371202
