mean_pdp,ground_truth_pdp
-0.9719198625928253,-1.067427594510425
-0.9694010958874185,-1.067427594510425
-0.9670789300599337,-1.067427594510425
-0.9654748648462377,-1.067427594510425
-0.9666406688183021,-1.067427594510425
-0.966117859309141,-1.067427594510425
-0.9699814467831732,-1.067427594510425
-0.9604308101352997,-1.067427594510425
-0.954576193073579,-1.067427594510425
-0.9551154384040413,-1.067427594510425
-0.9174596236510799,-1.067427594510425
-1.0042039137262995,-1.067427594510425
-0.9760773541479756,-1.067427594510425
-0.9685564545049478,-1.067427594510425
-0.8634677866139548,-1.067427594510425
-0.8762067177135373,-1.067427594510425
-0.8965447697954454,-1.067427594510425
-0.9438393622873805,-1.067427594510425
-0.9071445797298806,-1.067427594510425
-0.9537499847606197,-1.067427594510425
-0.9531277626554907,-1.067427594510425
-0.9255194959382759,-1.067427594510425
-0.9894124996639634,-1.067427594510425
-1.052598431536014,-1.067427594510425
-1.0705231704999838,-1.067427594510425
-1.0668213019574473,-1.067427594510425
-1.0597048083030844,-1.067427594510425
-1.0706460719119453,-1.067427594510425
-1.0655184718731932,-1.067427594510425
-1.0514759048979465,-1.067427594510425
-1.0210791713982423,-1.067427594510425
-0.9385010576909834,-1.067427594510425
-0.8868619898516158,-1.067427594510425
-0.9471421301723736,-1.067427594510425
-0.9758403432479504,-1.067427594510425
-0.9120761335348783,-1.067427594510425
-0.9215010497830602,-1.067427594510425
-0.8937923719346236,-1.067427594510425
-0.8857775227456814,-1.067427594510425
-0.8981248859556304,-1.067427594510425
-0.8942769216737996,-1.067427594510425
-0.90733901674899,-1.067427594510425
-0.8658804357465749,-1.067427594510425
-0.8429230728783392,-1.067427594510425
-0.85704924490347,-1.067427594510425
-0.8897496963942586,-1.067427594510425
-0.8446553950533716,-1.067427594510425
-0.8604205406864505,-1.067427594510425
-0.8447605978049468,-1.067427594510425
-0.8423587278153776,-1.067427594510425
-0.8400724892497288,-1.067427594510425
-0.8462925649749117,-1.067427594510425
-0.8408277602054393,-1.067427594510425
-0.8270259479711427,-1.067427594510425
-0.8827617484647838,-1.067427594510425
-0.8638665069811752,-1.067427594510425
-0.8676494875201997,-1.067427594510425
-0.8654315962838258,-1.067427594510425
-0.8570729287686439,-1.067427594510425
-0.8100334190688778,-1.067427594510425
-0.8343416709353096,-1.067427594510425
-0.8086987479974519,-1.067427594510425
-0.814144280148196,-1.067427594510425
-0.8952999506142,-1.067427594510425
-0.8555716433107322,-1.067427594510425
-0.8878158864549762,-1.067427594510425
-0.8755816114873123,-1.067427594510425
-0.8140939948085878,-1.067427594510425
-0.8212650770761906,-1.067427594510425
-0.8599361708841802,-1.067427594510425
-0.8449389674553245,-1.067427594510425
-0.7982564694689726,-1.067427594510425
-0.8789587450670706,-1.067427594510425
-0.8451405969100307,-1.067427594510425
-0.7996875412976651,-1.067427594510425
-0.8532488842061451,-1.067427594510425
-0.8648229069710859,-1.067427594510425
-0.8443997756171228,-1.067427594510425
-0.7830249417845582,-1.067427594510425
-0.7818882955813514,-1.067427594510425
-0.833199813536836,-1.067427594510425
-0.7984575312509766,-1.067427594510425
-0.7050662243388115,-1.067427594510425
-0.6446812100765817,-1.067427594510425
-0.6291410163666686,-1.067427594510425
-0.6441263841697574,-1.067427594510425
-0.7388252833025408,-1.067427594510425
-0.7385901454835659,-1.067427594510425
-0.7849295165898513,-1.067427594510425
-0.7625345797921386,-1.067427594510425
-0.7261675964393915,-1.067427594510425
-0.7225085938705231,-1.067427594510425
-0.714831810782086,-1.067427594510425
-0.708662237137117,-1.067427594510425
-0.7063889897597839,-1.067427594510425
-0.7040582795894431,-1.067427594510425
-0.7016702113828788,-1.067427594510425
-0.6992274340325901,-1.067427594510425
-0.6967285656314256,-1.067427594510425
-0.6941814972144956,-1.067427594510425
