mean_pdp,ground_truth_pdp
-2.9471636078317793,-2.8836812067745248
-2.89968410189564,-2.845920925840411
-2.8520123284595806,-2.8081606449062977
-2.8041681567653005,-2.7704003639721844
-2.7562392033789105,-2.7326400830380706
-2.708233838417454,-2.6948798021039573
-2.6602667923973717,-2.657119521169844
-2.6123566928564714,-2.61935924023573
-2.564573284567479,-2.581598959301617
-2.5169211727389857,-2.5438386783675035
-2.469388980125546,-2.5060783974333907
-2.4220629983988453,-2.4683181164992773
-2.3749535672357553,-2.430557835565163
-2.328095973184735,-2.3927975546310507
-2.2814916364615616,-2.3550372736969374
-2.2351383737018518,-2.3172769927628236
-2.1890425635370763,-2.2795167118287107
-2.1431431939928793,-2.241756430894597
-2.097405318536741,-2.2039961499604837
-2.0519299267369693,-2.1662358690263703
-2.006769855063734,-2.1284755880922566
-1.9617707367224728,-2.0907153071581432
-1.9169616122822157,-2.05295502622403
-1.8723506854890863,-2.015194745289916
-1.8279330282255701,-1.977434464355803
-1.7836913369271883,-1.9396741834216897
-1.7395773281708071,-1.9019139024875766
-1.6956988308486252,-1.864153621553463
-1.6519936681639396,-1.8263933406193498
-1.6084770561258086,-1.7886330596852364
-1.5651226843405468,-1.7508727787511227
-1.521961346684215,-1.7131124978170094
-1.4790585501137283,-1.675352216882896
-1.4364049654414677,-1.6375919359487827
-1.3939771580460831,-1.5998316550146692
-1.3518586515352669,-1.5620713740805559
-1.310004910120049,-1.5243110931464423
-1.2685353053504271,-1.4865508122123294
-1.2273730290638378,-1.4487905312782157
-1.1864864056095528,-1.4110302503441023
-1.1457941960771503,-1.373269969409989
-1.1053761017756845,-1.3355096884758755
-1.065264064992369,-1.2977494075417624
-1.0255482732026127,-1.2599891266076488
-0.9860916164017626,-1.2222288456735353
-0.9468749146186277,-1.184468564739422
-0.9080199459684282,-1.1467082838053086
-0.8695361415948156,-1.1089480028711953
-0.8313993684019646,-1.071187721937082
-0.7936324282781743,-1.0334274410029687
-0.7562582863146752,-0.995667160068855
-0.7192223747948766,-0.9579068791347416
-0.6824026661713275,-0.9201465982006284
-0.6457244529029523,-0.882386317266515
-0.6091970509598945,-0.8446260363324014
-0.5727643591232611,-0.8068657553982883
-0.5363838336533275,-0.769105474464175
-0.49998284163567025,-0.7313451935300613
-0.46354474495302783,-0.6935849125959483
-0.42695262913571086,-0.6558246316618347
-0.3901888055360732,-0.6180643507277215
-0.35326302100173257,-0.5803040697936078
-0.3161316995774027,-0.5425437888594945
-0.2786624065088304,-0.5047835079253812
-0.24093252487674519,-0.4670232269912678
-0.2028978813864761,-0.4292629460571545
-0.16461224233395413,-0.3915026651230412
-0.12602513708517576,-0.3537423841889276
-0.08715064614705842,-0.3159821032548143
-0.04797036815523929,-0.2782218223207012
-0.008515517738237395,-0.24046154138658735
0.0310898548713827,-0.20270126045247422
0.070797878970115,-0.16494097951836084
0.11058684870581015,-0.12718069858424705
0.15042011748956016,-0.08942041765013391
0.19021465383564592,-0.051660136716020544
0.22994377195585047,-0.013899855781907229
0.26942283888049356,0.023860425152205905
0.3087142622693959,0.061620706086319706
0.3477656557889967,0.09938098702043305
0.3865172675160351,0.13714126795454598
0.4249564383995021,0.17490154888865975
0.46300216478350664,0.21266182982277315
0.5006850376291168,0.25042211075688653
0.5378842139184754,0.2881823916909998
0.5746468778304805,0.32594267262511323
0.6110093783347949,0.363702953559227
0.6469722109618061,0.40146323449334037
0.6825828968385287,0.4392235154274533
0.7178606001768035,0.4769837963615666
0.7529313967183181,0.51474407729568
0.7877768735252394,0.5525043582297929
0.8224380008048694,0.590264639163907
0.8569965447291543,0.6280249200980205
0.8914565580638926,0.6657852010321338
0.9258649751513953,0.7035454819662471
0.9603906396179562,0.7413057629003605
0.9950098302132934,0.7790660438344739
1.0298427367144416,0.8168263247685869
1.0649627077542012,0.8545866057027001
