mean_pdp,ground_truth_pdp
-1.6722990678834102,-2.240854522144642
-1.6564056572221133,-2.218699603393223
-1.6405047551941945,-2.196544684641804
-1.624616372087843,-2.174389765890385
-1.6087221351856318,-2.152234847138966
-1.5928315660328844,-2.130079928387547
-1.576942454333684,-2.107925009636128
-1.561043548231698,-2.085770090884709
-1.545127569009873,-2.06361517213329
-1.5292114784579902,-2.0414602533818713
-1.5133021959397719,-2.019305334630452
-1.4974151127181188,-1.9971504158790332
-1.4815470687511922,-1.9749954971276145
-1.465699305082047,-1.9528405783761955
-1.449854774499583,-1.9306856596247763
-1.4340229723485411,-1.9085307408733574
-1.4182016926959833,-1.8863758221219384
-1.402413568169621,-1.8642209033705193
-1.3866523416768246,-1.8420659846191003
-1.3709037756995237,-1.8199110658676814
-1.3551570834592,-1.7977561471162626
-1.3394217261689307,-1.7756012283648437
-1.3236986504411898,-1.7534463096134245
-1.307989482446552,-1.731291390862006
-1.2922982890006705,-1.7091364721105866
-1.2766242167405841,-1.6869815533591674
-1.2609639960770207,-1.6648266346077485
-1.2453371200323669,-1.6426717158563298
-1.2297299795979573,-1.6205167971049106
-1.214140704595354,-1.5983618783534916
-1.198560856877494,-1.5762069596020727
-1.1830024639142735,-1.5540520408506537
-1.1674631908597302,-1.5318971220992348
-1.1519531949884483,-1.5097422033478156
-1.1364703360091084,-1.4875872845963969
-1.1210180440450084,-1.4654323658449777
-1.1056086286681615,-1.443277447093559
-1.090234265291578,-1.4211225283421398
-1.0748895417773012,-1.3989676095907209
-1.059565111268065,-1.376812690839302
-1.0442739757286739,-1.354657772087883
-1.0290173202206447,-1.3325028533364638
-1.0137897167208891,-1.310347934585045
-0.9985858399044588,-1.288193015833626
-0.9834122113217679,-1.2660380970822072
-0.9682541129667661,-1.243883178330788
-0.9531105792578728,-1.221728259579369
-0.9379978368191252,-1.19957334082795
-0.9229163460145638,-1.177418422076531
-0.9078756095927695,-1.1552635033251124
-0.8928819648572677,-1.1331085845736932
-0.8779228726301993,-1.1109536658222743
-0.8630068560074502,-1.0887987470708553
-0.8481344892411137,-1.0666438283194364
-0.8332943686712763,-1.0444889095680172
-0.8184873942581747,-1.0223339908165985
-0.8037309724814253,-1.0001790720651793
-0.7890324287213423,-0.9780241533137605
-0.7743806561791482,-0.9558692345623414
-0.7597737162469296,-0.9337143158109223
-0.7452092631001468,-0.9115593970595035
-0.7306693562169839,-0.8894044783080844
-0.7161647703920815,-0.8672495595566656
-0.701701637727697,-0.8450946408052463
-0.687275604048537,-0.8229397220538276
-0.6728975721069183,-0.8007848033024089
-0.6585657567594141,-0.7786298845509896
-0.6442694257446404,-0.7564749657995706
-0.6300121449422459,-0.7343200470481517
-0.6158057358788954,-0.7121651282967326
-0.6016416324196127,-0.6900102095453138
-0.5875221928034496,-0.6678552907938946
-0.5734553768735281,-0.645700372042476
-0.5594311482948772,-0.6235454532910567
-0.5454553280945367,-0.601390534539638
-0.5315375227727706,-0.5792356157882188
-0.5176578071557165,-0.5570806970368
-0.5038261148811378,-0.534925778285381
-0.4900364903402964,-0.512770859533962
-0.4762830285984587,-0.49061594078254295
-0.46257874720207237,-0.46846102203112394
-0.44891892345673806,-0.4463061032797051
-0.43530531974037157,-0.42415118452828593
-0.4217320216636075,-0.4019962657768672
-0.40820191423082525,-0.37984134702544836
-0.3947187113837331,-0.35768642827402913
-0.38128175871882425,-0.33553150952261024
-0.36789107837418167,-0.3133765907711912
-0.35454953188972943,-0.2912216720197723
-0.3412594121523811,-0.2690667532683531
-0.3280138997593735,-0.2469118345169342
-0.3148168424970199,-0.22475691576551549
-0.30166544502249726,-0.20260199701409617
-0.2885548540401918,-0.18044707826267745
-0.27548847970050777,-0.1582921595112583
-0.26246867183276557,-0.1361372407598396
-0.24948809804229483,-0.11398232200842048
-0.23654098284397115,-0.09182740325700152
-0.223637351583868,-0.06967248450558254
-0.210777025126266,-0.047517565754163486
