mean_pdp,ground_truth_pdp
-0.24193769730470494,-0.768523276652657
-0.7224698739374861,-0.8098145500009688
-0.7513786486667205,-0.8479544772529065
-0.7565325408011799,-0.8833901579880178
-0.8350170975484538,-0.9164798130836481
-0.8548779088627002,-0.9475148853393006
-0.85490217519469,-0.9767356708734496
-0.8605045821883897,-1.0043426285423969
-0.8911348464330445,-1.0305047265446545
-1.038172240326791,-1.0553657114486032
-1.0692474379771515,-1.079048890887844
-1.03778485104835,-1.1016608337244034
-1.052250986180399,-1.1232942690186352
-1.0694115460585865,-1.1440303833712937
-1.0740477624987494,-1.1639406605138896
-1.207758580858336,-1.1830883684156135
-1.2181378622517407,-1.2015297719715197
-1.1606298329001365,-1.2193151298820961
-1.1855009851543246,-1.2364895202307544
-1.2195080442082264,-1.2530935289122227
-1.2618878618981069,-1.2691638273756143
-1.2647633539007828,-1.284733660373688
-1.2890523461357586,-1.2998332600330817
-1.2880646775780555,-1.3144901992106535
-1.2872345785392476,-1.3287296945150353
-1.2846681222681497,-1.3425748673596893
-1.3311351674600707,-1.3560469698350297
-1.3680157048987824,-1.3691655809400272
-1.3875294938720877,-1.3819487777217252
-1.40513042022474,-1.394413285077082
-1.41765971695487,-1.4065746073320802
-1.4376223045255374,-1.4184471441950972
-1.4435657444536079,-1.4300442932597504
-1.4553707399204392,-1.4413785408871427
-1.4580290877726163,-1.452461543013415
-1.4489874304240689,-1.4633041971937772
-1.461091040536899,-1.4739167069993278
-1.468548572162289,-1.4843086397205094
-1.4537381006582828,-1.494488978195078
-1.4396387175909815,-1.504466167464184
-1.4423507754782052,-1.514248156863786
-1.4499235064360827,-1.5238424380770383
-1.453339506248781,-1.5332560796040025
-1.4404213306763687,-1.5424957580459868
-1.4627687015675794,-1.5515677865513517
-1.481760360531501,-1.560478140726336
-1.4836300248011705,-1.5692324822772574
-1.4821996446808203,-1.5778361806183436
-1.4795770205424832,-1.5862943326517096
-1.4938541646318246,-1.5946117809019462
-1.5032767019607647,-1.6027931301668827
-1.5109160163673987,-1.6108427628278696
-1.5136988894797436,-1.6187648529470315
-1.5152371405705785,-1.626563379265033
-1.517867285691059,-1.6342421372006655
-1.52043418649631,-1.6418047499428667
-1.5143452279021192,-1.6492546787163112
-1.4921452707187273,-1.656595232293378
-1.476699298696836,-1.663829575817928
-1.4864477120593633,-1.6709607389997887
-1.5277191993624815,-1.6779916237330417
-1.518246413661928,-1.6849250111860627
-1.524349782943898,-1.6917635684066663
-1.5483412421870073,-1.6985098544816104
-1.6260903303048841,-1.705166326286068
-1.6354011220498939,-1.7117353438553815
-1.639386510525389,-1.7182191754085012
-1.5649703340059347,-1.724620002049858
-1.635396837425465,-1.730939922174056
-1.663852545896854,-1.7371809555956566
-1.6605488246857183,-1.7433450474243761
-1.630646774668984,-1.7494340717043069
-1.6396943414860365,-1.7554498348342022
-1.7617438113542343,-1.761394078784433
-1.7842417415628644,-1.7672684841249604
-1.7881711582746194,-1.7730746728774862
-1.7905552163340481,-1.7788142112038943
-1.8055196571321472,-1.784488611942131
-1.806509128164591,-1.7900993369997953
-1.8080822985757525,-1.7956477996149158
-1.8077077739069793,-1.8011353664926595
-1.8086175858419515,-1.8065633598260538
-1.855441517324592,-1.8119330592081955
-1.8582170746260065,-1.817245703442868
-1.8598654281293516,-1.8225024922599729
-1.8645537885901746,-1.827704587941718
-1.8681094948030204,-1.8328531168650777
-1.8760299460138936,-1.8379491709656464
-1.8786205611296003,-1.8429938091276385
-1.8803099349498298,-1.8479880585044703
-1.8823335988675272,-1.8529329157740373
-1.884034552336417,-1.8578293483325201
-1.9900865610247287,-1.8626782954303083
-1.991814618553814,-1.8674806692533656
-1.993777768519989,-1.8722373559531589
-2.0049325628165753,-1.8769492166280533
-2.02375095896797,-1.8816170882588998
-2.028428497636966,-1.8862417846013493
-2.0310942464928576,-1.8908240970372783
-2.0374744171356194,-1.8953647953875516
