mean_pdp,ground_truth_pdp
-0.32755914438251066,-0.768523276652657
-0.7222211512280199,-0.8098145500009688
-0.7454850700907977,-0.8479544772529065
-0.7807128986255889,-0.8833901579880178
-0.8116845889933829,-0.9164798130836481
-0.834156431458662,-0.9475148853393006
-0.8473810599751429,-0.9767356708734496
-0.8622972508986975,-1.0043426285423969
-0.881635196686125,-1.0305047265446545
-0.9931783389301149,-1.0553657114486032
-1.0140179277602377,-1.079048890887844
-1.0250699975511592,-1.1016608337244034
-1.041618257468095,-1.1232942690186352
-1.057588855453032,-1.1440303833712937
-1.0610413051580332,-1.1639406605138896
-1.1622526200379333,-1.1830883684156135
-1.1723894570416618,-1.2015297719715197
-1.1747436280579193,-1.2193151298820961
-1.1973137562550284,-1.2364895202307544
-1.216267564652037,-1.2530935289122227
-1.243007182048365,-1.2691638273756143
-1.2563480565725291,-1.284733660373688
-1.2700413926149756,-1.2998332600330817
-1.283864557222717,-1.3144901992106535
-1.2929981590808164,-1.3287296945150353
-1.3097526336333492,-1.3425748673596893
-1.3538987448256246,-1.3560469698350297
-1.3663732393786288,-1.3691655809400272
-1.393516386324452,-1.3819487777217252
-1.4043788916578954,-1.394413285077082
-1.4106426914796746,-1.4065746073320802
-1.4237360234827339,-1.4184471441950972
-1.4341490582307328,-1.4300442932597504
-1.4417626135878983,-1.4413785408871427
-1.451979555811813,-1.452461543013415
-1.4611939315600462,-1.4633041971937772
-1.4710974238499053,-1.4739167069993278
-1.4786452879252536,-1.4843086397205094
-1.4870952012913965,-1.494488978195078
-1.4951375585888502,-1.504466167464184
-1.5011447039360495,-1.514248156863786
-1.5087358040764463,-1.5238424380770383
-1.5186776225344611,-1.5332560796040025
-1.5245572955535998,-1.5424957580459868
-1.5411541062231096,-1.5515677865513517
-1.5528929230723814,-1.560478140726336
-1.555254864630983,-1.5692324822772574
-1.5622582368162314,-1.5778361806183436
-1.5714195469852688,-1.5862943326517096
-1.5808786720795118,-1.5946117809019462
-1.5885355990441608,-1.6027931301668827
-1.5956816297502554,-1.6108427628278696
-1.602668504626561,-1.6187648529470315
-1.6112921548834613,-1.626563379265033
-1.616559375724742,-1.6342421372006655
-1.621304229838905,-1.6418047499428667
-1.600374786462768,-1.6492546787163112
-1.6077103579159975,-1.656595232293378
-1.6213450101592581,-1.663829575817928
-1.6272411559666309,-1.6709607389997887
-1.636154787026737,-1.6779916237330417
-1.6415210495547012,-1.6849250111860627
-1.661961260470047,-1.6917635684066663
-1.6701865746948326,-1.6985098544816104
-1.707151138808781,-1.705166326286068
-1.7135805476650237,-1.7117353438553815
-1.7201236551185346,-1.7182191754085012
-1.6277713209739393,-1.724620002049858
-1.7129731332398692,-1.730939922174056
-1.7180268229527467,-1.7371809555956566
-1.7248032291988005,-1.7433450474243761
-1.7316925470013995,-1.7494340717043069
-1.7388049461804325,-1.7554498348342022
-1.7452976868762682,-1.761394078784433
-1.8515506718283412,-1.7672684841249604
-1.8571940355463705,-1.7730746728774862
-1.8628061495809327,-1.7788142112038943
-1.8682515378327302,-1.784488611942131
-1.8752789084400745,-1.7900993369997953
-1.8803267833699586,-1.7956477996149158
-1.8831377012617676,-1.8011353664926595
-1.888186169678655,-1.8065633598260538
-1.9991037015597903,-1.8119330592081955
-2.004488130447922,-1.817245703442868
-2.009845085721996,-1.8225024922599729
-2.0236683229584944,-1.827704587941718
-2.0320557559870176,-1.8328531168650777
-2.0373283103987183,-1.8379491709656464
-2.0441260063720232,-1.8429938091276385
-2.0494315611637797,-1.8479880585044703
-2.054614050758443,-1.8529329157740373
-2.059767863001828,-1.8578293483325201
-2.387701020969034,-1.8626782954303083
-2.3928061294415004,-1.8674806692533656
-2.3978866948367474,-1.8722373559531589
-2.4218396328122167,-1.8769492166280533
-2.4268741965801333,-1.8816170882588998
-2.4318883662724966,-1.8862417846013493
-2.43687982764105,-1.8908240970372783
-2.4418490290614883,-1.8953647953875516
