mean_pdp,ground_truth_pdp
-3.083854415266349,-3.271844907789871
-3.1261209201902456,-3.2274025341249515
-2.936426235322228,-3.182960160460033
-3.0148413427652008,-3.1385177867951133
-2.9577243739060175,-3.0940754131301946
-2.9419455371447323,-3.049633039465275
-2.9324948674935474,-3.005190665800356
-2.8162288494006553,-2.960748292135437
-2.778718530692584,-2.916305918470518
-2.7467274265599633,-2.8718635448055987
-2.639544933915625,-2.8274211711406796
-2.6007827002127417,-2.7829787974757605
-2.572961896771478,-2.738536423810842
-2.514219107900618,-2.6940940501459223
-2.5033520257019735,-2.649651676481003
-2.4873988624398846,-2.6052093028160836
-2.47139696241772,-2.560766929151165
-2.3698328581095995,-2.5163245554862455
-2.2833934362184998,-2.471882181821327
-2.266690037662289,-2.4274398081564077
-2.2184750799487944,-2.382997434491489
-2.1977389679622026,-2.3385550608265695
-2.1678178324771404,-2.294112687161651
-2.12457508094164,-2.2496703134967313
-1.9937406726199374,-2.2052279398318126
-1.8936304142248495,-2.160785566166893
-1.8467983987840708,-2.1163431925019744
-1.8324737713368389,-2.071900818837055
-1.8187992847061127,-2.0274584451721362
-1.7555636766041198,-1.9830160715072165
-1.7314295349858393,-1.9385736978422974
-1.6848033369128348,-1.8941313241773783
-1.677400814289422,-1.8496889505124596
-1.6674006711366032,-1.8052465768475403
-1.6242482178806994,-1.7608042031826214
-1.6047298179981024,-1.7163618295177023
-1.6405180656737812,-1.671919455852783
-1.5640946342266862,-1.6274770821878637
-1.521631052109024,-1.5830347085229448
-1.4880065489370031,-1.5385923348580257
-1.4363762611463986,-1.4941499611931068
-1.4119619781892214,-1.4497075875281875
-1.338661292041604,-1.4052652138632682
-1.3174061938693105,-1.360822840198349
-1.302500110405159,-1.3163804665334304
-1.2849360036854742,-1.2719380928685111
-1.2642531305657694,-1.2274957192035922
-1.24537744882679,-1.183053345538673
-1.2139813958455483,-1.1386109718737536
-1.2070403559278708,-1.0941685982088345
-1.1671644152725948,-1.0497262245439158
-1.1422753998919841,-1.0052838508789965
-0.9774063967378281,-0.9608414772140775
-0.7920516012496549,-0.9163991035491584
-0.7549486023498261,-0.8719567298842394
-0.7059913832924164,-0.8275143562193203
-0.564396730818743,-0.7830719825544014
-0.5074537339383174,-0.7386296088894821
-0.48327150761198523,-0.6941872352245626
-0.4627833378517575,-0.6497448615596436
-0.401797016345918,-0.6053024878947245
-0.37897872624554496,-0.5608601142298054
-0.36021504249075503,-0.5164177405648864
-0.31319137990595763,-0.47197536689996733
-0.2819240536001884,-0.42753299323504845
-0.1952554773970204,-0.38309061957012924
-0.17876692226742197,-0.33864824590521025
-0.15016828666787796,-0.29420587224029116
-0.13953480775789912,-0.24976349857537217
-0.04114863321388557,-0.20532112491045296
-0.0168612470346051,-0.16087875124553402
-0.005926671992015825,-0.11643637758061445
0.016693275248168826,-0.07199400391569538
0.0360068033587487,-0.027551630250776272
0.054923889292429105,0.01689074341414286
0.1043710580067724,0.061333117079061784
0.12100122642535516,0.10577549074398071
0.14587056701230558,0.15021786440889995
0.1983366567384608,0.19466023807381894
0.18900892583497308,0.23910261173873815
0.2623965066575444,0.28354498540365697
0.3027985887520238,0.3279873590685761
0.36905426087847276,0.37242973273349517
0.4200716456562001,0.4168721063984142
0.4681293205648014,0.46131448006333375
0.6361264267100132,0.505756853728253
0.6184650265759498,0.5501992273931721
0.6307237298185252,0.5946416010580909
0.6457511891539099,0.6390839747230098
0.6761147337256959,0.6835263483879291
0.6873536162567759,0.7279687220528481
0.7261033633394192,0.7724110957177673
0.90219025913299,0.8168534693826862
0.9274986189407162,0.8612958430476054
1.0029168127624228,0.9057382167125244
1.0374501433779033,0.9501805903774435
1.1345277410437795,0.9946229640423632
1.1115101692985236,1.0390653377072823
1.1720236847153715,1.0835077113722014
1.2064342306200284,1.1279500850371202
