mean_pdp,ground_truth_pdp
-2.9889306277988323,-3.271844907789871
-2.9473185124472976,-3.2274025341249515
-2.9056660302177026,-3.182960160460033
-2.8639681750491532,-3.1385177867951133
-2.8222280524687173,-3.0940754131301946
-2.7804468902171227,-3.049633039465275
-2.7386173594170153,-3.005190665800356
-2.696749836147254,-2.960748292135437
-2.654859864052869,-2.916305918470518
-2.612932472602651,-2.8718635448055987
-2.5709606307086266,-2.8274211711406796
-2.528948917695379,-2.7829787974757605
-2.4868735924006926,-2.738536423810842
-2.4447347921187235,-2.6940940501459223
-2.4025319877926448,-2.649651676481003
-2.3602939761969406,-2.6052093028160836
-2.318017608995085,-2.560766929151165
-2.275706026354264,-2.5163245554862455
-2.2333433631051323,-2.471882181821327
-2.19093486245447,-2.4274398081564077
-2.14846860115491,-2.382997434491489
-2.105945820921226,-2.3385550608265695
-2.063374433078289,-2.294112687161651
-2.020748104979199,-2.2496703134967313
-1.9780836368354762,-2.2052279398318126
-1.935382202906735,-2.160785566166893
-1.8926383304109913,-2.1163431925019744
-1.8498719967647104,-2.071900818837055
-1.807068476162987,-2.0274584451721362
-1.7642231129206025,-1.9830160715072165
-1.7213409059525795,-1.9385736978422974
-1.6784314146043857,-1.8941313241773783
-1.6354793120237046,-1.8496889505124596
-1.5924944798573641,-1.8052465768475403
-1.5494843534188159,-1.7608042031826214
-1.5064334794355654,-1.7163618295177023
-1.463333129013595,-1.671919455852783
-1.4201963854467963,-1.6274770821878637
-1.3770066019737388,-1.5830347085229448
-1.3337480898607594,-1.5385923348580257
-1.2904299744756547,-1.4941499611931068
-1.2470607599908503,-1.4497075875281875
-1.2036315948667136,-1.4052652138632682
-1.1601409370177649,-1.360822840198349
-1.1165970438123662,-1.3163804665334304
-1.0730051354540173,-1.2719380928685111
-1.0293629806052402,-1.2274957192035922
-0.9856453949831623,-1.183053345538673
-0.9418596724631694,-1.1386109718737536
-0.8980280265258017,-1.0941685982088345
-0.8541223440879625,-1.0497262245439158
-0.8101552673176757,-1.0052838508789965
-0.766126444014343,-0.9608414772140775
-0.7220285646916597,-0.9163991035491584
-0.6778694710953643,-0.8719567298842394
-0.6336578697096434,-0.8275143562193203
-0.589386458673502,-0.7830719825544014
-0.5450528590217147,-0.7386296088894821
-0.5006592148921938,-0.6941872352245626
-0.456192212926742,-0.6497448615596436
-0.41165183587704335,-0.6053024878947245
-0.3670501288693239,-0.5608601142298054
-0.32236980914506697,-0.5164177405648864
-0.27762358500587075,-0.47197536689996733
-0.23282300627170463,-0.42753299323504845
-0.1879637947933519,-0.38309061957012924
-0.1430373101096228,-0.33864824590521025
-0.09805660897388746,-0.29420587224029116
-0.05302035943701435,-0.24976349857537217
-0.007923150246461706,-0.20532112491045296
0.037227785110182196,-0.16087875124553402
0.08243909891687552,-0.11643637758061445
0.1277148156731391,-0.07199400391569538
0.17306644869663965,-0.027551630250776272
0.21847621754905522,0.01689074341414286
0.2639590849439152,0.061333117079061784
0.3094987610127233,0.10577549074398071
0.35509841521323826,0.15021786440889995
0.4007621944300011,0.19466023807381894
0.44648646399803754,0.23910261173873815
0.49229353469332,0.28354498540365697
0.5381673414052953,0.3279873590685761
0.5841114153704393,0.37242973273349517
0.6301121624577009,0.4168721063984142
0.6761876243905519,0.46131448006333375
0.7223373173896189,0.505756853728253
0.7685462207947947,0.5501992273931721
0.8148259286921719,0.5946416010580909
0.8611704473165497,0.6390839747230098
0.9075968183219604,0.6835263483879291
0.954108765455667,0.7279687220528481
1.0006745298323996,0.7724110957177673
1.0473177219905954,0.8168534693826862
1.0940371881485917,0.8612958430476054
1.1408208871279133,0.9057382167125244
1.1876730244014082,0.9501805903774435
1.2346028473279944,0.9946229640423632
1.2815959433207638,1.0390653377072823
1.3286625289814074,1.0835077113722014
1.3757936576456504,1.1279500850371202
