mean_pdp,ground_truth_pdp
-1.7009079720645268,-2.240854522144642
-1.7068372766859572,-2.218699603393223
-1.7037341171354135,-2.196544684641804
-1.6971264943297246,-2.174389765890385
-1.6919891537883978,-2.152234847138966
-1.663154124937462,-2.130079928387547
-1.6538385982989394,-2.107925009636128
-1.6502214509398159,-2.085770090884709
-1.6392807990657914,-2.06361517213329
-1.617814912334633,-2.0414602533818713
-1.6121781559644544,-2.019305334630452
-1.6162389696016226,-1.9971504158790332
-1.6127865239727563,-1.9749954971276145
-1.608116951395835,-1.9528405783761955
-1.611633723561623,-1.9306856596247763
-1.687147593989322,-1.9085307408733574
-1.721110115312124,-1.8863758221219384
-1.7362912952863496,-1.8642209033705193
-1.7607329731492978,-1.8420659846191003
-1.8158130747728793,-1.8199110658676814
-1.832268073558812,-1.7977561471162626
-1.8021314443934027,-1.7756012283648437
-1.7326732442528696,-1.7534463096134245
-1.669159235143176,-1.731291390862006
-1.3608212133393118,-1.7091364721105866
-1.4623995319594154,-1.6869815533591674
-1.3583751034503673,-1.6648266346077485
-1.4160828458983301,-1.6426717158563298
-1.329582407166138,-1.6205167971049106
-1.3334608508367005,-1.5983618783534916
-1.320235878557906,-1.5762069596020727
-1.3349339235885371,-1.5540520408506537
-1.3201379530898159,-1.5318971220992348
-1.305458498172066,-1.5097422033478156
-1.296286535377148,-1.4875872845963969
-1.2514764274079944,-1.4654323658449777
-1.291275095025131,-1.443277447093559
-1.2404612168578832,-1.4211225283421398
-1.2408809748901468,-1.3989676095907209
-1.2400303798755876,-1.376812690839302
-1.138501558898833,-1.354657772087883
-1.1290457976426076,-1.3325028533364638
-1.088982464589356,-1.310347934585045
-1.0932525120353378,-1.288193015833626
-1.0321181458497584,-1.2660380970822072
-1.031903854663498,-1.243883178330788
-1.0107729367383915,-1.221728259579369
-1.0563910561897114,-1.19957334082795
-1.0307684721658725,-1.177418422076531
-0.9957494441133751,-1.1552635033251124
-0.9977316086611743,-1.1331085845736932
-0.9270691717545687,-1.1109536658222743
-0.7817123061899652,-1.0887987470708553
-0.7792634406063293,-1.0666438283194364
-0.775473512996629,-1.0444889095680172
-0.7815086142134002,-1.0223339908165985
-0.7339439822735175,-1.0001790720651793
-0.7180210987712373,-0.9780241533137605
-0.6946094888353472,-0.9558692345623414
-0.6682171090692942,-0.9337143158109223
-0.6858126529942435,-0.9115593970595035
-0.7267850983668366,-0.8894044783080844
-0.7268272678583022,-0.8672495595566656
-0.6738310369881282,-0.8450946408052463
-0.6638515100107433,-0.8229397220538276
-0.6681279848415109,-0.8007848033024089
-0.5902738999749224,-0.7786298845509896
-0.600366422007946,-0.7564749657995706
-0.6355508936605839,-0.7343200470481517
-0.5186589568819204,-0.7121651282967326
-0.5362276023944782,-0.6900102095453138
-0.4939206185514395,-0.6678552907938946
-0.4842801209711556,-0.645700372042476
-0.4337323241822611,-0.6235454532910567
-0.46749521657832704,-0.601390534539638
-0.45141085769045364,-0.5792356157882188
-0.4086869666449955,-0.5570806970368
-0.4505517434383859,-0.534925778285381
-0.44404612254857284,-0.512770859533962
-0.46827040307150924,-0.49061594078254295
-0.44771246959225985,-0.46846102203112394
-0.45868314020555545,-0.4463061032797051
-0.47156936232489005,-0.42415118452828593
-0.5428147018220654,-0.4019962657768672
-0.617243980700454,-0.37984134702544836
-0.6023398454554723,-0.35768642827402913
-0.5634260157114012,-0.33553150952261024
-0.5755345392996356,-0.3133765907711912
-0.45218374238311954,-0.2912216720197723
-0.42029008600067214,-0.2690667532683531
-0.41239888953253956,-0.2469118345169342
-0.3967570505642524,-0.22475691576551549
-0.33815810216096304,-0.20260199701409617
-0.3611756415101374,-0.18044707826267745
-0.3703856292339264,-0.1582921595112583
-0.36324947547603187,-0.1361372407598396
-0.32882621938074136,-0.11398232200842048
-0.28819180999566774,-0.09182740325700152
-0.28247903042327127,-0.06967248450558254
-0.27537496717851107,-0.047517565754163486
