mean_pdp,ground_truth_pdp
-2.005911237237027,-2.240854522144642
-2.0012256176151695,-2.218699603393223
-1.9965199029849217,-2.196544684641804
-1.9917972428764728,-2.174389765890385
-1.9870585798259328,-2.152234847138966
-1.8235810313750775,-2.130079928387547
-1.8188530521177952,-2.107925009636128
-1.8140664194245986,-2.085770090884709
-1.80831151037178,-2.06361517213329
-1.803493738006056,-2.0414602533818713
-1.7986617078755966,-2.019305334630452
-1.793609516313853,-1.9971504158790332
-1.7885782991656543,-1.9749954971276145
-1.7864984092034533,-1.9528405783761955
-1.783365870756909,-1.9306856596247763
-1.8951949875911174,-1.9085307408733574
-1.890709036621362,-1.8863758221219384
-1.8845989486665822,-1.8642209033705193
-1.8854423223003811,-1.8420659846191003
-1.9037826379979306,-1.8199110658676814
-1.9110369639885962,-1.7977561471162626
-1.9010289912028189,-1.7756012283648437
-1.8490213142842191,-1.7534463096134245
-1.8312792525155577,-1.731291390862006
-1.4570423024496653,-1.7091364721105866
-1.5280757043041675,-1.6869815533591674
-1.5090552278676324,-1.6648266346077485
-1.4966960304462458,-1.6426717158563298
-1.4802816717917138,-1.6205167971049106
-1.4686772653738105,-1.5983618783534916
-1.4400155725930532,-1.5762069596020727
-1.4307152915280352,-1.5540520408506537
-1.4296954464125877,-1.5318971220992348
-1.4189981148495168,-1.5097422033478156
-1.4070471766443382,-1.4875872845963969
-1.380520424477259,-1.4654323658449777
-1.3774181858408616,-1.443277447093559
-1.3673096256465724,-1.4211225283421398
-1.3450970175042125,-1.3989676095907209
-1.3171995941915922,-1.376812690839302
-1.2920819944185151,-1.354657772087883
-1.2690609985138641,-1.3325028533364638
-1.2513115393657994,-1.310347934585045
-1.2341370062116237,-1.288193015833626
-1.170232823771695,-1.2660380970822072
-1.1600144929308254,-1.243883178330788
-1.1495165173799946,-1.221728259579369
-1.1394923071358551,-1.19957334082795
-1.1155505882504972,-1.177418422076531
-1.097132674666208,-1.1552635033251124
-1.0839687213478633,-1.1331085845736932
-1.0155080751905676,-1.1109536658222743
-0.921665376035492,-1.0887987470708553
-0.8770696810594393,-1.0666438283194364
-0.8644142923091536,-1.0444889095680172
-0.85180638810359,-1.0223339908165985
-0.8367768139366101,-1.0001790720651793
-0.8059164619466647,-0.9780241533137605
-0.827843267957599,-0.9558692345623414
-0.7725652112057093,-0.9337143158109223
-0.7661894891368566,-0.9115593970595035
-0.7611619298338008,-0.8894044783080844
-0.7505216707493967,-0.8672495595566656
-0.7404806761348409,-0.8450946408052463
-0.7164210395451239,-0.8229397220538276
-0.7080642487904006,-0.8007848033024089
-0.6925247547251662,-0.7786298845509896
-0.6887607584952261,-0.7564749657995706
-0.6814670041149627,-0.7343200470481517
-0.6321100263126013,-0.7121651282967326
-0.619382012675878,-0.6900102095453138
-0.6037301659105814,-0.6678552907938946
-0.5754438937570796,-0.645700372042476
-0.5584447931391083,-0.6235454532910567
-0.5485527601277382,-0.601390534539638
-0.5371355377119215,-0.5792356157882188
-0.5015345835319116,-0.5570806970368
-0.4961294940486718,-0.534925778285381
-0.5061998232198006,-0.512770859533962
-0.49794707278829387,-0.49061594078254295
-0.48672586761067715,-0.46846102203112394
-0.4989687109578967,-0.4463061032797051
-0.4981890115203115,-0.42415118452828593
-0.5792101602335498,-0.4019962657768672
-0.5836704700070978,-0.37984134702544836
-0.5807644363483243,-0.35768642827402913
-0.5707703427648796,-0.33553150952261024
-0.56450138450801,-0.3133765907711912
-0.4174081946252852,-0.2912216720197723
-0.4087902863084514,-0.2690667532683531
-0.4032944226812813,-0.2469118345169342
-0.3964585086205375,-0.22475691576551549
-0.3891195837432274,-0.20260199701409617
-0.3837774953226799,-0.18044707826267745
-0.3763023271457074,-0.1582921595112583
-0.3693568520207876,-0.1361372407598396
-0.36362143592515583,-0.11398232200842048
-0.35837587660825476,-0.09182740325700152
-0.3531032566934754,-0.06967248450558254
-0.3478296330161711,-0.047517565754163486
