mean_pdp,ground_truth_pdp
-2.216853960479809,-2.8836812067745248
-2.1999842076262817,-2.845920925840411
-2.18307600127277,-2.8081606449062977
-2.1661333152676145,-2.7704003639721844
-2.1491736729240367,-2.7326400830380706
-2.132198748265446,-2.6948798021039573
-2.1152314873951297,-2.657119521169844
-2.09827561582065,-2.61935924023573
-2.081345082496552,-2.581598959301617
-2.0644408084645534,-2.5438386783675035
-2.0488344317913114,-2.5060783974333907
-2.0321401229077556,-2.4683181164992773
-2.0167449640636312,-2.430557835565163
-2.000432058984125,-2.3927975546310507
-1.983881931424247,-2.3550372736969374
-2.017566257501124,-2.3172769927628236
-2.0027820620683974,-2.2795167118287107
-1.9868253449764102,-2.241756430894597
-1.97070401708317,-2.2039961499604837
-1.9551088037820084,-2.1662358690263703
-1.9054295463016324,-2.1284755880922566
-1.8502512047654824,-2.0907153071581432
-1.8580724396925892,-2.05295502622403
-1.8395627738006977,-2.015194745289916
-1.82272597056267,-1.977434464355803
-1.810496620431006,-1.9396741834216897
-1.7877501004833405,-1.9019139024875766
-1.7863774053192372,-1.864153621553463
-1.6132154262892946,-1.8263933406193498
-1.6196500422253663,-1.7886330596852364
-1.6089109166384872,-1.7508727787511227
-1.575759275645562,-1.7131124978170094
-1.550562312155603,-1.675352216882896
-1.5213498270429067,-1.6375919359487827
-1.5046777771907927,-1.5998316550146692
-1.4854493273440423,-1.5620713740805559
-1.4620469730409793,-1.5243110931464423
-1.4184226189263656,-1.4865508122123294
-1.3958873031029664,-1.4487905312782157
-1.3309849749449734,-1.4110302503441023
-1.232607454140284,-1.373269969409989
-1.2131435762144867,-1.3355096884758755
-1.1908991195277145,-1.2977494075417624
-1.154623829452655,-1.2599891266076488
-1.128759474922056,-1.2222288456735353
-1.0760332342862688,-1.184468564739422
-1.016368576999446,-1.1467082838053086
-0.9925579560896601,-1.1089480028711953
-0.9658531378696965,-1.071187721937082
-0.9427456397773394,-1.0334274410029687
-0.9219281489769203,-0.995667160068855
-0.8818154663319859,-0.9579068791347416
-0.8615975690649371,-0.9201465982006284
-0.8501281066181123,-0.882386317266515
-0.8125486351263751,-0.8446260363324014
-0.7187032595373282,-0.8068657553982883
-0.6992922949005445,-0.769105474464175
-0.6434174264485334,-0.7313451935300613
-0.6207534274033721,-0.6935849125959483
-0.5806965605983248,-0.6558246316618347
-0.4859711291826988,-0.6180643507277215
-0.4520510079281078,-0.5803040697936078
-0.4275819918540528,-0.5425437888594945
-0.41019809393314216,-0.5047835079253812
-0.383675200719315,-0.4670232269912678
-0.3647049617317374,-0.4292629460571545
-0.3633010962424995,-0.3915026651230412
-0.36147326145358555,-0.3537423841889276
-0.3326636797211715,-0.3159821032548143
-0.27568818208361817,-0.2782218223207012
-0.16827962901774024,-0.24046154138658735
-0.13366025267334788,-0.20270126045247422
-0.09693481957407901,-0.16494097951836084
-0.07844562278047344,-0.12718069858424705
-0.05401909215084799,-0.08942041765013391
-0.03599430760235336,-0.051660136716020544
-0.002332998204053871,-0.013899855781907229
0.014777477987772448,0.023860425152205905
0.018511123686301246,0.061620706086319706
0.030988642527044273,0.09938098702043305
0.04622909194654212,0.13714126795454598
0.0344655491548395,0.17490154888865975
0.04102677207215568,0.21266182982277315
0.0549593688208526,0.25042211075688653
0.06994706400272939,0.2881823916909998
0.08467344845142996,0.32594267262511323
0.0993198002185925,0.363702953559227
0.11388621841029448,0.40146323449334037
0.12838220725193855,0.4392235154274533
0.14281159958589323,0.4769837963615666
0.15719961056049575,0.51474407729568
0.17154255758817963,0.5525043582297929
0.18584863471040533,0.590264639163907
0.20013419516156192,0.6280249200980205
0.21440004949480915,0.6657852010321338
0.22865558457860943,0.7035454819662471
0.24293456913822134,0.7413057629003605
0.25723225892358836,0.7790660438344739
0.2715726918901177,0.8168263247685869
0.28597053776436915,0.8545866057027001
