mean_pdp,ground_truth_pdp
-0.09964863372627976,-0.768523276652657
-0.6214188136134978,-0.8098145500009688
-0.6305914608189914,-0.8479544772529065
-0.6612492134628734,-0.8833901579880178
-0.7359510266078986,-0.9164798130836481
-0.7632411824645655,-0.9475148853393006
-0.7513038088018416,-0.9767356708734496
-0.7489520332559133,-1.0043426285423969
-0.7857322564933562,-1.0305047265446545
-0.9311722998453401,-1.0553657114486032
-0.9802223386599154,-1.079048890887844
-0.9100067400005832,-1.1016608337244034
-0.9173917302852139,-1.1232942690186352
-0.9611436045029569,-1.1440303833712937
-0.9560507353349105,-1.1639406605138896
-1.1157647071808505,-1.1830883684156135
-1.0986552828016636,-1.2015297719715197
-1.026986110834616,-1.2193151298820961
-1.059735613183821,-1.2364895202307544
-1.0843158151913999,-1.2530935289122227
-1.1571611261975654,-1.2691638273756143
-1.154185802909921,-1.284733660373688
-1.1702985597238207,-1.2998332600330817
-1.1526719436700874,-1.3144901992106535
-1.1548664886192206,-1.3287296945150353
-1.1497037787068705,-1.3425748673596893
-1.2082366618265055,-1.3560469698350297
-1.2349094969692724,-1.3691655809400272
-1.2448603476124944,-1.3819487777217252
-1.283395039803393,-1.394413285077082
-1.2902410170838496,-1.4065746073320802
-1.305230512445772,-1.4184471441950972
-1.3021356220634386,-1.4300442932597504
-1.3361481368309132,-1.4413785408871427
-1.3354989023444468,-1.452461543013415
-1.3194515614253095,-1.4633041971937772
-1.3413979712173245,-1.4739167069993278
-1.3515149375986677,-1.4843086397205094
-1.3195893534289387,-1.494488978195078
-1.2837378430168622,-1.504466167464184
-1.2891265359797504,-1.514248156863786
-1.308452073170688,-1.5238424380770383
-1.3086713071921288,-1.5332560796040025
-1.2719596895811967,-1.5424957580459868
-1.3240492912698127,-1.5515677865513517
-1.3485064056954459,-1.560478140726336
-1.3498972969923786,-1.5692324822772574
-1.3391507147412935,-1.5778361806183436
-1.3351272195671025,-1.5862943326517096
-1.367606127292486,-1.5946117809019462
-1.3666475312118977,-1.6027931301668827
-1.3755149351382512,-1.6108427628278696
-1.3731377454053018,-1.6187648529470315
-1.3682604392519768,-1.626563379265033
-1.3645280641149498,-1.6342421372006655
-1.37264191367546,-1.6418047499428667
-1.3675246933354341,-1.6492546787163112
-1.3256725486875707,-1.656595232293378
-1.3152647820676395,-1.663829575817928
-1.3220694475317518,-1.6709607389997887
-1.374727607914939,-1.6779916237330417
-1.3739219640249836,-1.6849250111860627
-1.3825188433019662,-1.6917635684066663
-1.411017538467305,-1.6985098544816104
-1.5067205197031768,-1.705166326286068
-1.5193535814948087,-1.7117353438553815
-1.5231975524964536,-1.7182191754085012
-1.4344283052175444,-1.724620002049858
-1.4984678416555217,-1.730939922174056
-1.5188825111768656,-1.7371809555956566
-1.5248078304682997,-1.7433450474243761
-1.5046017232619373,-1.7494340717043069
-1.5165052153149556,-1.7554498348342022
-1.6229708283801436,-1.761394078784433
-1.653337389117396,-1.7672684841249604
-1.6615709984159466,-1.7730746728774862
-1.667279584950586,-1.7788142112038943
-1.688641822093922,-1.784488611942131
-1.6903783543331765,-1.7900993369997953
-1.6923206324257007,-1.7956477996149158
-1.6935544293081977,-1.8011353664926595
-1.6953977450011162,-1.8065633598260538
-1.7410054124368264,-1.8119330592081955
-1.754212513101519,-1.817245703442868
-1.7573250673198226,-1.8225024922599729
-1.7620596311402301,-1.827704587941718
-1.765541018697017,-1.8328531168650777
-1.7740205675306704,-1.8379491709656464
-1.777539220003039,-1.8429938091276385
-1.7800938202187324,-1.8479880585044703
-1.7825262766941672,-1.8529329157740373
-1.784795539836451,-1.8578293483325201
-1.8742112903333024,-1.8626782954303083
-1.876532538021331,-1.8674806692533656
-1.8820010143643704,-1.8722373559531589
-1.9011151339816672,-1.8769492166280533
-1.930457050214955,-1.8816170882588998
-1.934866558039243,-1.8862417846013493
-1.9378373566380735,-1.8908240970372783
-1.94340650091678,-1.8953647953875516
