mean_pdp,ground_truth_pdp
-0.5895062785015909,-0.768523276652657
-0.6187506840276243,-0.8098145500009688
-0.6473469408977537,-0.8479544772529065
-0.6752560108669222,-0.8833901579880178
-0.7025116045649126,-0.9164798130836481
-0.7291046877977728,-0.9475148853393006
-0.7550764954540631,-0.9767356708734496
-0.7804195399132893,-1.0043426285423969
-0.8050933106326483,-1.0305047265446545
-0.8291412676110939,-1.0553657114486032
-0.8525669715923238,-1.079048890887844
-0.8753614929717992,-1.1016608337244034
-0.8975338928024547,-1.1232942690186352
-0.9190914343744025,-1.1440303833712937
-0.9400295817936105,-1.1639406605138896
-0.9603891648515742,-1.1830883684156135
-0.9801905991800748,-1.2015297719715197
-0.9994301638561832,-1.2193151298820961
-1.0180602760764481,-1.2364895202307544
-1.036109124926706,-1.2530935289122227
-1.0535925366783754,-1.2691638273756143
-1.0704863722542202,-1.284733660373688
-1.0868591313842608,-1.2998332600330817
-1.1026958713044632,-1.3144901992106535
-1.1180345381724324,-1.3287296945150353
-1.1328822732188364,-1.3425748673596893
-1.147251072988696,-1.3560469698350297
-1.1611002857116621,-1.3691655809400272
-1.1744855978711262,-1.3819487777217252
-1.187421113553019,-1.394413285077082
-1.1999059786185489,-1.4065746073320802
-1.2119415901758714,-1.4184471441950972
-1.2235206446301443,-1.4300442932597504
-1.2346705503991382,-1.4413785408871427
-1.2454395586003857,-1.452461543013415
-1.2558163074311945,-1.4633041971937772
-1.265792830835912,-1.4739167069993278
-1.2753395716767917,-1.4843086397205094
-1.2845172141253858,-1.494488978195078
-1.2933616362759308,-1.504466167464184
-1.3018486194903938,-1.514248156863786
-1.3099949408413003,-1.5238424380770383
-1.317831842236607,-1.5332560796040025
-1.3253835580752613,-1.5424957580459868
-1.3326384846081496,-1.5515677865513517
-1.339560037040081,-1.560478140726336
-1.346163333144128,-1.5692324822772574
-1.352514537846888,-1.5778361806183436
-1.3586310799654344,-1.5862943326517096
-1.3644939678052084,-1.5946117809019462
-1.3700893820308677,-1.6027931301668827
-1.375427346821005,-1.6108427628278696
-1.3805237709994647,-1.6187648529470315
-1.3853919645736028,-1.626563379265033
-1.390016710678945,-1.6342421372006655
-1.3944165706654337,-1.6418047499428667
-1.3986085817804672,-1.6492546787163112
-1.4026082345131539,-1.656595232293378
-1.4064085051821857,-1.663829575817928
-1.4099933979209884,-1.6709607389997887
-1.4133857099457259,-1.6779916237330417
-1.4166079225336943,-1.6849250111860627
-1.4196540321644755,-1.6917635684066663
-1.4225270228060871,-1.6985098544816104
-1.4252392616659808,-1.705166326286068
-1.4278069022539723,-1.7117353438553815
-1.4302310577392343,-1.7182191754085012
-1.432487926211465,-1.724620002049858
-1.4346094379288197,-1.730939922174056
-1.436616059911963,-1.7371809555956566
-1.4384886252520044,-1.7433450474243761
-1.440227330043791,-1.7494340717043069
-1.4418545731052972,-1.7554498348342022
-1.4433847077752147,-1.761394078784433
-1.444795950153609,-1.7672684841249604
-1.4460831137908674,-1.7730746728774862
-1.447260431606381,-1.7788142112038943
-1.4483137503091166,-1.784488611942131
-1.449253519295,-1.7900993369997953
-1.4501034656469753,-1.7956477996149158
-1.4508648835941165,-1.8011353664926595
-1.451523654463295,-1.8065633598260538
-1.4520764561281407,-1.8119330592081955
-1.4525371043936788,-1.817245703442868
-1.4528976591739475,-1.8225024922599729
-1.4531821348600646,-1.827704587941718
-1.4534060387348793,-1.8328531168650777
-1.4535512831326327,-1.8379491709656464
-1.4536234940321051,-1.8429938091276385
-1.4536407389538812,-1.8479880585044703
-1.4536030164132374,-1.8529329157740373
-1.45349103384923,-1.8578293483325201
-1.4533285289589173,-1.8626782954303083
-1.453110027056462,-1.8674806692533656
-1.4528124002818275,-1.8722373559531589
-1.4524511465466,-1.8769492166280533
-1.4520176350391136,-1.8816170882588998
-1.4515201089022056,-1.8862417846013493
-1.4509726388247095,-1.8908240970372783
-1.450367251786893,-1.8953647953875516
