mean_pdp,ground_truth_pdp
-0.5386332397827586,-0.768523276652657
-0.572090575342928,-0.8098145500009688
-0.6048534846941116,-0.8479544772529065
-0.6369589750840366,-0.8833901579880178
-0.6683970550759353,-0.9164798130836481
-0.6992255648344003,-0.9475148853393006
-0.7294010501482204,-0.9767356708734496
-0.7589049310218107,-1.0043426285423969
-0.7877723663601548,-1.0305047265446545
-0.8160260910518169,-1.0553657114486032
-0.8436592209651648,-1.079048890887844
-0.8706375257202758,-1.1016608337244034
-0.8969658091281142,-1.1232942690186352
-0.9226458687726455,-1.1440303833712937
-0.947692964056396,-1.1639406605138896
-0.972146074555747,-1.1830883684156135
-0.9960264177272613,-1.2015297719715197
-1.0193351503723447,-1.2193151298820961
-1.04205137076973,-1.2364895202307544
-1.0641901629062238,-1.2530935289122227
-1.0857501744332603,-1.2691638273756143
-1.106736171164304,-1.284733660373688
-1.1271362576501252,-1.2998332600330817
-1.1469597370382012,-1.3144901992106535
-1.1662627299589872,-1.3287296945150353
-1.185046862764883,-1.3425748673596893
-1.203305542808966,-1.3560469698350297
-1.2210241480794253,-1.3691655809400272
-1.2382527152784326,-1.3819487777217252
-1.2549920214831356,-1.394413285077082
-1.271234269732422,-1.4065746073320802
-1.2869968745858986,-1.4184471441950972
-1.3022893239243138,-1.4300442932597504
-1.3171446907941033,-1.4413785408871427
-1.3315748903264133,-1.452461543013415
-1.345560638289918,-1.4633041971937772
-1.359143828128409,-1.4739167069993278
-1.3723189075400373,-1.4843086397205094
-1.385093124817375,-1.494488978195078
-1.3974817992862234,-1.504466167464184
-1.409511204020308,-1.514248156863786
-1.421172076062706,-1.5238424380770383
-1.4324663670908333,-1.5332560796040025
-1.4434143246283226,-1.5424957580459868
-1.4540154447861091,-1.5515677865513517
-1.464290622462049,-1.560478140726336
-1.4742515641377034,-1.5692324822772574
-1.483892233058618,-1.5778361806183436
-1.493230676185678,-1.5862943326517096
-1.5022648705655144,-1.5946117809019462
-1.5109878395757799,-1.6027931301668827
-1.5194016138676278,-1.6108427628278696
-1.5275186223593067,-1.6187648529470315
-1.535333451204076,-1.626563379265033
-1.5428775026550712,-1.6342421372006655
-1.5501844769070923,-1.6418047499428667
-1.5572531180129427,-1.6492546787163112
-1.564062371938005,-1.656595232293378
-1.5706058853009581,-1.663829575817928
-1.576906465887906,-1.6709607389997887
-1.5829499003509215,-1.6779916237330417
-1.588752828522143,-1.6849250111860627
-1.5943081741696976,-1.6917635684066663
-1.5996355635998285,-1.6985098544816104
-1.604758859846295,-1.705166326286068
-1.6096805632776119,-1.7117353438553815
-1.6143908341001316,-1.7182191754085012
-1.6189081251444062,-1.724620002049858
-1.6232256401711718,-1.730939922174056
-1.6273547278104565,-1.7371809555956566
-1.631291933041116,-1.7433450474243761
-1.635046973237614,-1.7494340717043069
-1.638619100757512,-1.7554498348342022
-1.6420093333066617,-1.761394078784433
-1.64521778333482,-1.7672684841249604
-1.6482511205549908,-1.7730746728774862
-1.6511032839867326,-1.7788142112038943
-1.653799945610034,-1.784488611942131
-1.6563355601597327,-1.7900993369997953
-1.6586979584633652,-1.7956477996149158
-1.6608890671060519,-1.8011353664926595
-1.6629334754584524,-1.8065633598260538
-1.6648176819644807,-1.8119330592081955
-1.6665563450351626,-1.817245703442868
-1.6681576400355531,-1.8225024922599729
-1.6696145304778784,-1.827704587941718
-1.6709300241379632,-1.8328531168650777
-1.6721093148264907,-1.8379491709656464
-1.6731351783602861,-1.8429938091276385
-1.6740089991022935,-1.8479880585044703
-1.674737965705632,-1.8529329157740373
-1.6753235455525828,-1.8578293483325201
-1.6757851936067891,-1.8626782954303083
-1.6761272545991428,-1.8674806692533656
-1.6763466002054,-1.8722373559531589
-1.6764511388760017,-1.8769492166280533
-1.6764404763456078,-1.8816170882588998
-1.6763278434374458,-1.8862417846013493
-1.676101668910239,-1.8908240970372783
-1.6757641946424522,-1.8953647953875516
