mean_pdp,ground_truth_pdp
-3.48198121824447,-1.76404326972402
-3.476166005914632,-1.9969910464096097
-3.4703638575162996,-2.2194798835244622
-3.4801976162527564,-2.431509781068579
-3.4751990194110665,-2.6330807390419597
-3.472816580928246,-2.824192757444605
-3.4667024347388278,-3.0048458362765142
-3.4602811987132593,-3.175039975537685
-3.4748735255773675,-3.334775175228122
-3.6077907933179874,-3.484051435347824
-3.618911393766399,-3.622868755896789
-3.6802947966278565,-3.751227136875019
-3.661615093383581,-3.8691265782825126
-3.661810049077065,-3.9765670801192705
-3.6092049435427414,-4.073548642385292
-3.5640087714210904,-4.160071265080577
-3.656996669671722,-4.236134948205127
-3.7884259042226094,-4.301739691758941
-3.8462291912850732,-4.35688549574202
-3.861326948049729,-4.401572360154362
-3.9463206438253247,-4.435800284995968
-3.98235908684778,-4.459569270266838
-3.9719415405839853,-4.472879315966972
-3.9319307340021905,-4.475730422096372
-3.953265896965776,-4.468122588655034
-3.8351579452663973,-4.450055815642961
-3.8829382792245988,-4.421530103060152
-3.9073743120593583,-4.382545450906606
-3.9545958810010795,-4.3331018591823245
-3.7429809425916822,-4.2731993278873075
-3.6833338449927084,-4.202837857021556
-3.648559125357609,-4.122017446585066
-3.373315416137036,-4.030738096577841
-3.2754389620445057,-3.928999806999881
-3.0703838378460517,-3.8168025778511843
-3.0988256301264787,-3.6941464091317515
-3.0474062954116263,-3.561031300841584
-2.911699586731159,-3.4174572529806793
-2.7562747043871014,-3.2634242655490393
-2.705923997939602,-3.098932338546663
-2.546116361093486,-2.923981471973551
-2.361712121648617,-2.7385716658297032
-2.1127848276370504,-2.542702920115119
-2.062920265199888,-2.3363752348297995
-1.7405044879337621,-2.1195886099737438
-1.5522497262332924,-1.8923430455469523
-1.349858441326451,-1.6546385415494245
-1.2219388115369112,-1.4064750979811613
-0.879881096659618,-1.1478527148421636
-0.624178539727945,-0.8787713921324285
-0.43615311040413995,-0.5992311298519573
-0.3270102721054258,-0.30923192800075017
-0.025194396019695246,-0.008773786578807346
0.308481269211961,0.30214329441387144
0.5502102181917382,0.623519314977286
0.7481200339311762,0.9553542751114368
1.198562468359863,1.2976481748163236
1.4990877171424275,1.6504010140919458
1.7903328221029908,2.013612792938304
1.9391401479026802,2.387283511355398
2.6593171903456656,2.771413169343229
2.752131190287071,3.166001766901795
3.2162661161806785,3.5710493040310967
3.7242808218832395,3.986555780731135
3.942240249952622,4.412521197001909
4.150827757675317,4.848945552843418
4.478675754286458,5.295828848255664
5.013171655408178,5.753171083238647
5.249433636371583,6.220972257792363
5.742388275369034,6.699232371916817
6.390823267474954,7.187951425612005
6.639545981075029,7.687129418877931
6.843215668429102,8.196766351714594
7.647985464593839,8.71686222412199
7.856355245153574,9.247417036100122
8.140273982774316,9.788430787648991
8.305745163915487,10.339903478768596
9.561252355180217,10.901835109458936
9.780343583328127,11.474225679720016
10.057586852344885,12.057075189551824
10.542431561771009,12.650383638954375
10.710323908768453,13.254151027927659
11.04013853861128,13.86837735647168
11.271628805976222,14.493062624586434
11.540273360869413,15.128206832271925
11.948951010335747,15.773809979528155
12.057421505522612,16.429872066355117
12.146526068881872,17.096393092752823
12.241092317457365,17.773373058721255
12.370191262402349,18.460811964260426
12.58368856646568,19.158709809370333
12.675347983378792,19.867066594050975
12.757168061683076,20.585882318302357
12.84981298611949,21.31515698212447
12.930536574570278,22.054890585517324
13.010771587323658,22.80508312848091
13.09054614793455,23.565734611015227
13.169888283035217,24.336845033120284
13.248840849565305,25.118414394796076
13.327462066789593,25.910442696042608
