mean_pdp,ground_truth_pdp
-1.9230890531490654,-2.240854522144642
-1.9185842989497057,-2.218699603393223
-1.9136731206021527,-2.196544684641804
-1.9098326448950746,-2.174389765890385
-1.904241468097081,-2.152234847138966
-1.8685279453658845,-2.130079928387547
-1.860120260344713,-2.107925009636128
-1.8503809219060658,-2.085770090884709
-1.8437480871207528,-2.06361517213329
-1.8196494581890523,-2.0414602533818713
-1.8156291863090486,-2.019305334630452
-1.8225545523806155,-1.9971504158790332
-1.8199611673125842,-1.9749954971276145
-1.8208118326698512,-1.9528405783761955
-1.8261623780444731,-1.9306856596247763
-1.8960064229772033,-1.9085307408733574
-1.9082738610682866,-1.8863758221219384
-1.9267050136530421,-1.8642209033705193
-1.952392276388582,-1.8420659846191003
-1.9993169134055713,-1.8199110658676814
-2.0029661796378924,-1.7977561471162626
-1.9586613828166657,-1.7756012283648437
-1.8981347711131458,-1.7534463096134245
-1.8463056212730962,-1.731291390862006
-1.5318201404022018,-1.7091364721105866
-1.596014341701906,-1.6869815533591674
-1.510109384356043,-1.6648266346077485
-1.5571581203721638,-1.6426717158563298
-1.4883410716331904,-1.6205167971049106
-1.4857193798946702,-1.5983618783534916
-1.4627477306126995,-1.5762069596020727
-1.4540214874535022,-1.5540520408506537
-1.4526828721362826,-1.5318971220992348
-1.4457357687607295,-1.5097422033478156
-1.436556333036881,-1.4875872845963969
-1.3940572023531634,-1.4654323658449777
-1.4119130365567474,-1.443277447093559
-1.378904248510497,-1.4211225283421398
-1.3734218877845883,-1.3989676095907209
-1.3655994810669656,-1.376812690839302
-1.2835579763594602,-1.354657772087883
-1.2602806111935834,-1.3325028533364638
-1.230196824185461,-1.310347934585045
-1.2276938761185956,-1.288193015833626
-1.164532104844145,-1.2660380970822072
-1.1520090908493041,-1.243883178330788
-1.1388898881379015,-1.221728259579369
-1.1676858449040461,-1.19957334082795
-1.1376671695700387,-1.177418422076531
-1.1118631675421768,-1.1552635033251124
-1.107506012267505,-1.1331085845736932
-1.030714934815731,-1.1109536658222743
-0.8974370458119617,-1.0887987470708553
-0.8854333352190323,-1.0666438283194364
-0.8736587270951044,-1.0444889095680172
-0.8757134373436778,-1.0223339908165985
-0.8368346100189883,-1.0001790720651793
-0.8111951636705413,-0.9780241533137605
-0.7994664763084286,-0.9558692345623414
-0.7719517044441825,-0.9337143158109223
-0.7777139283309092,-0.9115593970595035
-0.802200075625589,-0.8894044783080844
-0.7972410086506421,-0.8672495595566656
-0.7648317612880885,-0.8450946408052463
-0.7512957046511416,-0.8229397220538276
-0.7450711912858368,-0.8007848033024089
-0.7011000835623936,-0.7786298845509896
-0.694864515706453,-0.7564749657995706
-0.7122931802382036,-0.7343200470481517
-0.6090838407714442,-0.7121651282967326
-0.6117951935083664,-0.6900102095453138
-0.5736481212703018,-0.6678552907938946
-0.5662371315552773,-0.645700372042476
-0.533501698797076,-0.6235454532910567
-0.5487751319730237,-0.601390534539638
-0.5367935494814645,-0.5792356157882188
-0.5054999342970883,-0.5570806970368
-0.5286121781472078,-0.534925778285381
-0.5414484101911435,-0.512770859533962
-0.5501722433429239,-0.49061594078254295
-0.5474342692696893,-0.46846102203112394
-0.5502903093520114,-0.4463061032797051
-0.57231458722347,-0.42415118452828593
-0.6232077874345009,-0.4019962657768672
-0.6869424336830172,-0.37984134702544836
-0.678068452362607,-0.35768642827402913
-0.6471765106017509,-0.33553150952261024
-0.630576667038931,-0.3133765907711912
-0.521160008046451,-0.2912216720197723
-0.49100867198338544,-0.2690667532683531
-0.4819698998662927,-0.2469118345169342
-0.4624902770902299,-0.22475691576551549
-0.4094248172024864,-0.20260199701409617
-0.43260137778859115,-0.18044707826267745
-0.43666602855180187,-0.1582921595112583
-0.42540918233807307,-0.1361372407598396
-0.3825533005736031,-0.11398232200842048
-0.36837593972925364,-0.09182740325700152
-0.35580733296547756,-0.06967248450558254
-0.3512009598681614,-0.047517565754163486
