mean_pdp,ground_truth_pdp
-5.1511801048104235,-1.76404326972402
-5.120102623072033,-1.9969910464096097
-5.08907096471802,-2.2194798835244622
-5.0580848203263225,-2.431509781068579
-5.0271439228073875,-2.6330807390419597
-4.996248389244823,-2.824192757444605
-4.965395572498566,-3.0048458362765142
-4.934471096366345,-3.175039975537685
-4.905069672044823,-3.334775175228122
-4.9436346508882165,-3.484051435347824
-4.921451647620581,-3.622868755896789
-5.023898783737732,-3.751227136875019
-4.991395813817084,-3.8691265782825126
-4.966189507571917,-3.9765670801192705
-4.844300236193229,-4.073548642385292
-4.807582608089507,-4.160071265080577
-4.883016603016545,-4.236134948205127
-4.973476636019493,-4.301739691758941
-4.9691143965549225,-4.35688549574202
-4.925676577315451,-4.401572360154362
-4.907141702733588,-4.435800284995968
-4.855665607125973,-4.459569270266838
-4.8063932924717765,-4.472879315966972
-4.751745467794209,-4.475730422096372
-4.688450239597109,-4.468122588655034
-4.605772413000628,-4.450055815642961
-4.533175195900029,-4.421530103060152
-4.47501270365373,-4.382545450906606
-4.400684235015426,-4.3331018591823245
-4.261232998493033,-4.2731993278873075
-4.174544537138791,-4.202837857021556
-4.089131218223724,-4.122017446585066
-3.8075046620663193,-4.030738096577841
-3.663178272037631,-3.928999806999881
-3.4689732328359186,-3.8168025778511843
-3.4130799941511625,-3.6941464091317515
-3.327123666944709,-3.561031300841584
-3.1437535004441584,-3.4174572529806793
-2.9905112707951704,-3.2634242655490393
-2.90095689357603,-3.098932338546663
-2.7452517410629804,-2.923981471973551
-2.535039355517641,-2.7385716658297032
-2.264936523687877,-2.542702920115119
-2.158155869759164,-2.3363752348297995
-1.7694839069604693,-2.1195886099737438
-1.5875177573792882,-1.8923430455469523
-1.3819454532702022,-1.6546385415494245
-1.2486083231872123,-1.4064750979811613
-0.9236008702412004,-1.1478527148421636
-0.6576031078275965,-0.8787713921324285
-0.42318703302169514,-0.5992311298519573
-0.2827678276158324,-0.30923192800075017
-0.05737985678605397,-0.008773786578807346
0.5600630242676002,0.30214329441387144
0.7754442261654599,0.623519314977286
0.9355306984676899,0.9553542751114368
1.3691005343302067,1.2976481748163236
1.7108194219315813,1.6504010140919458
1.9897863612410311,2.013612792938304
2.2034192067099037,2.387283511355398
2.8496980189051815,2.771413169343229
3.049327774058233,3.166001766901795
3.4457895747138125,3.5710493040310967
3.9598958665969475,3.986555780731135
4.1695060401641575,4.412521197001909
4.488475263789999,4.848945552843418
4.757820165269732,5.295828848255664
5.36292157721253,5.753171083238647
5.621782856700795,6.220972257792363
6.173625265541327,6.699232371916817
6.574324447517415,7.187951425612005
6.9990710695200296,7.687129418877931
7.214151567056968,8.196766351714594
8.022364702420992,8.71686222412199
8.210586490624832,9.247417036100122
8.395112259532146,9.788430787648991
8.566441305520867,10.339903478768596
9.71661114013524,10.901835109458936
10.000789818080609,11.474225679720016
10.287135325820307,12.057075189551824
10.526947111895545,12.650383638954375
10.904293577496729,13.254151027927659
11.428973463966352,13.86837735647168
11.574021234234792,14.493062624586434
11.920568730504396,15.128206832271925
12.529404550387266,15.773809979528155
12.72489806878654,16.429872066355117
12.875009376958968,17.096393092752823
13.029037966049376,17.773373058721255
13.221691204289797,18.460811964260426
13.372474477496109,19.158709809370333
13.520332997809186,19.867066594050975
13.658914108385318,20.585882318302357
13.797495860633827,21.31515698212447
13.936074629419153,22.054890585517324
14.074649858214517,22.80508312848091
14.213218498308262,23.565734611015227
14.351783227602194,24.336845033120284
14.490343065034992,25.118414394796076
14.628897586634327,25.910442696042608
