mean_pdp,ground_truth_pdp
-1.1579155257408764,-1.067427594510425
-1.154813304705805,-1.067427594510425
-1.151717624525075,-1.067427594510425
-1.1486294942319646,-1.067427594510425
-1.14554883442546,-1.067427594510425
-1.1424749391442417,-1.067427594510425
-1.1397703968803725,-1.067427594510425
-1.136582040803709,-1.067427594510425
-1.1312420054210026,-1.067427594510425
-1.1281928746248142,-1.067427594510425
-1.1242861332824952,-1.067427594510425
-1.1277763412404,-1.067427594510425
-1.1262000104183618,-1.067427594510425
-1.123265530249998,-1.067427594510425
-1.095985071291991,-1.067427594510425
-1.0906106006894094,-1.067427594510425
-1.0882529096684321,-1.067427594510425
-1.0699621619943613,-1.067427594510425
-1.0696092525656289,-1.067427594510425
-1.1074087434985442,-1.067427594510425
-1.105279824579691,-1.067427594510425
-1.099364550740303,-1.067427594510425
-1.096662364501815,-1.067427594510425
-1.144015543557093,-1.067427594510425
-1.142722399701392,-1.067427594510425
-1.1390455613605996,-1.067427594510425
-1.135412148579051,-1.067427594510425
-1.1240650774529937,-1.067427594510425
-1.1194661423314365,-1.067427594510425
-1.1176707844394411,-1.067427594510425
-1.1094037075911798,-1.067427594510425
-1.049430477327847,-1.067427594510425
-1.0317808914957656,-1.067427594510425
-1.0968188132564358,-1.067427594510425
-1.0485193570562823,-1.067427594510425
-1.018710916367713,-1.067427594510425
-1.0123118760212484,-1.067427594510425
-1.0076237984657912,-1.067427594510425
-1.0041184519682897,-1.067427594510425
-0.9999847249801821,-1.067427594510425
-0.993168711550797,-1.067427594510425
-0.9900447820486032,-1.067427594510425
-0.986025496772546,-1.067427594510425
-0.9802552265549828,-1.067427594510425
-0.9776089792169081,-1.067427594510425
-0.977978654707368,-1.067427594510425
-0.9796990265125316,-1.067427594510425
-0.9743767972999718,-1.067427594510425
-0.97198740586946,-1.067427594510425
-0.967666083965842,-1.067427594510425
-0.963695609742223,-1.067427594510425
-0.9583045925463871,-1.067427594510425
-0.9569180747975142,-1.067427594510425
-0.9533937196361754,-1.067427594510425
-0.9528702720263013,-1.067427594510425
-0.9505915475733632,-1.067427594510425
-0.9498272751050578,-1.067427594510425
-0.9442884754190164,-1.067427594510425
-0.9411161030084596,-1.067427594510425
-0.9381581667575638,-1.067427594510425
-0.9375489716574709,-1.067427594510425
-0.9434350702214411,-1.067427594510425
-0.9415599362842861,-1.067427594510425
-0.9401083079756765,-1.067427594510425
-0.9337252982646941,-1.067427594510425
-0.933769149434425,-1.067427594510425
-0.928664468810033,-1.067427594510425
-0.924875465312957,-1.067427594510425
-0.9243640615979279,-1.067427594510425
-0.9128847044107917,-1.067427594510425
-0.9101905252890876,-1.067427594510425
-0.9076273522090063,-1.067427594510425
-0.9206082758781683,-1.067427594510425
-0.9203662006515465,-1.067427594510425
-0.9214613623721066,-1.067427594510425
-0.9208831241427685,-1.067427594510425
-0.9166447807240068,-1.067427594510425
-0.9144332466981089,-1.067427594510425
-0.90286999722221,-1.067427594510425
-0.8972051015583279,-1.067427594510425
-0.9557705706578584,-1.067427594510425
-0.9467801809750327,-1.067427594510425
-0.7567142015221398,-1.067427594510425
-0.7426435358034447,-1.067427594510425
-0.7355363524939914,-1.067427594510425
-0.7211544576045188,-1.067427594510425
-0.7745674962502541,-1.067427594510425
-0.7719647704646377,-1.067427594510425
-0.7667146906390553,-1.067427594510425
-0.7645351651319767,-1.067427594510425
-0.762369084063465,-1.067427594510425
-0.7596932004775223,-1.067427594510425
-0.7575522620756747,-1.067427594510425
-0.7554230428714265,-1.067427594510425
-0.7533052097246776,-1.067427594510425
-0.7511976228954419,-1.067427594510425
-0.749101046509347,-1.067427594510425
-0.7470158666957774,-1.067427594510425
-0.7449407437701714,-1.067427594510425
-0.7428773756760001,-1.067427594510425
