mean_pdp,ground_truth_pdp
-2.7833929068660597,-3.271844907789871
-2.854130099120085,-3.2274025341249515
-2.7472460696622885,-3.182960160460033
-2.726148502230781,-3.1385177867951133
-2.704427758467352,-3.0940754131301946
-2.7063158621677537,-3.049633039465275
-2.710346436962825,-3.005190665800356
-2.5640584517380245,-2.960748292135437
-2.561139231373066,-2.916305918470518
-2.472423910656583,-2.8718635448055987
-2.413906660418965,-2.8274211711406796
-2.354017336331734,-2.7829787974757605
-2.330735022014327,-2.738536423810842
-2.231183837834298,-2.6940940501459223
-2.2189517724630203,-2.649651676481003
-2.260527992121525,-2.6052093028160836
-2.247644065256994,-2.560766929151165
-2.166153053370612,-2.5163245554862455
-2.026723422318872,-2.471882181821327
-2.047439740378911,-2.4274398081564077
-1.9481427828849405,-2.382997434491489
-1.965131877317983,-2.3385550608265695
-1.9450291890958993,-2.294112687161651
-1.9098913115111182,-2.2496703134967313
-1.8054750311080305,-2.2052279398318126
-1.6549264925824454,-2.160785566166893
-1.5371793646016874,-2.1163431925019744
-1.642025898363208,-2.071900818837055
-1.6288007036297976,-2.0274584451721362
-1.5981047773789936,-1.9830160715072165
-1.5362129844824712,-1.9385736978422974
-1.4979612622470269,-1.8941313241773783
-1.4995511792845428,-1.8496889505124596
-1.4996954845635784,-1.8052465768475403
-1.491073504828517,-1.7608042031826214
-1.4460529041086754,-1.7163618295177023
-1.4450938604196526,-1.671919455852783
-1.3793295859886396,-1.6274770821878637
-1.3570354960826378,-1.5830347085229448
-1.3333121904516392,-1.5385923348580257
-1.2313650575699264,-1.4941499611931068
-1.2170103039944065,-1.4497075875281875
-1.1793613308292863,-1.4052652138632682
-1.1633029713568697,-1.360822840198349
-1.1596311574942453,-1.3163804665334304
-1.1791458461061468,-1.2719380928685111
-1.1190878115944394,-1.2274957192035922
-1.1086455711961292,-1.183053345538673
-1.1006140338000048,-1.1386109718737536
-1.1008733350396365,-1.0941685982088345
-1.0845250241500042,-1.0497262245439158
-1.0622431951004283,-1.0052838508789965
-0.8545015929547403,-0.9608414772140775
-0.7008344707826485,-0.9163991035491584
-0.6350804738673642,-0.8719567298842394
-0.6756518693623315,-0.8275143562193203
-0.5065171359072768,-0.7830719825544014
-0.41915182824659475,-0.7386296088894821
-0.42858406948200295,-0.6941872352245626
-0.40306657824611947,-0.6497448615596436
-0.36722242254422327,-0.6053024878947245
-0.340170916284581,-0.5608601142298054
-0.337309955864683,-0.5164177405648864
-0.2852556425945026,-0.47197536689996733
-0.2534063332604738,-0.42753299323504845
-0.21750365165202823,-0.38309061957012924
-0.20025596671439475,-0.33864824590521025
-0.14049938801259387,-0.29420587224029116
-0.14646673625084042,-0.24976349857537217
-0.01505493409402846,-0.20532112491045296
-0.04318081496869229,-0.16087875124553402
-0.008925240167682988,-0.11643637758061445
-0.006041183578492515,-0.07199400391569538
0.014801276623063723,-0.027551630250776272
0.015268285777188513,0.01689074341414286
0.09504914046896591,0.061333117079061784
0.0991894423332206,0.10577549074398071
0.14416766774098416,0.15021786440889995
0.20558189390235265,0.19466023807381894
0.154328969861989,0.23910261173873815
0.1895620781851938,0.28354498540365697
0.21809923485724808,0.3279873590685761
0.2696034813239189,0.37242973273349517
0.33836089862949736,0.4168721063984142
0.39049757955109865,0.46131448006333375
0.5453829807978352,0.505756853728253
0.5626168713010437,0.5501992273931721
0.5426922524661051,0.5946416010580909
0.5321713310610637,0.6390839747230098
0.6195713222840339,0.6835263483879291
0.6265083876367616,0.7279687220528481
0.6882110180063398,0.7724110957177673
0.8078920877140239,0.8168534693826862
0.8230520368744816,0.8612958430476054
0.894699669495601,0.9057382167125244
0.9056203753621381,0.9501805903774435
1.0402262497643033,0.9946229640423632
1.0162671395566152,1.0390653377072823
1.135517807702015,1.0835077113722014
1.0711722339952332,1.1279500850371202
