mean_pdp,ground_truth_pdp
-0.2295463947856498,-0.768523276652657
-0.7165780330000421,-0.8098145500009688
-0.7393620612360201,-0.8479544772529065
-0.777100976562015,-0.8833901579880178
-0.8095197191792634,-0.9164798130836481
-0.8313136519183681,-0.9475148853393006
-0.8415485672214751,-0.9767356708734496
-0.8538979355334241,-1.0043426285423969
-0.8717744974252145,-1.0305047265446545
-1.0049075548877076,-1.0553657114486032
-1.024661170582867,-1.079048890887844
-1.0321803874790247,-1.1016608337244034
-1.0465698420327003,-1.1232942690186352
-1.0602372191713771,-1.1440303833712937
-1.058256910960135,-1.1639406605138896
-1.1784751842175158,-1.1830883684156135
-1.184850360129682,-1.2015297719715197
-1.1814972035575102,-1.2193151298820961
-1.203413993461402,-1.2364895202307544
-1.2208103836151685,-1.2530935289122227
-1.2479390350180848,-1.2691638273756143
-1.2583192578307958,-1.284733660373688
-1.2691400575413594,-1.2998332600330817
-1.280123142958542,-1.3144901992106535
-1.2852442749386719,-1.3287296945150353
-1.2998914977868439,-1.3425748673596893
-1.348778266434694,-1.3560469698350297
-1.3580755142834549,-1.3691655809400272
-1.38570857762324,-1.3819487777217252
-1.3929908389475503,-1.394413285077082
-1.39452471838228,-1.4065746073320802
-1.4045955130436096,-1.4184471441950972
-1.411315936136114,-1.4300442932597504
-1.4145370099900767,-1.4413785408871427
-1.421012317427476,-1.452461543013415
-1.4262344167702734,-1.4633041971937772
-1.432317911790103,-1.4739167069993278
-1.4354568715417946,-1.4843086397205094
-1.439723392906979,-1.494488978195078
-1.443480469186302,-1.504466167464184
-1.444693530527807,-1.514248156863786
-1.4478865353608086,-1.5238424380770383
-1.4540179380908327,-1.5332560796040025
-1.4550716590222623,-1.5424957580459868
-1.4695218020166552,-1.5515677865513517
-1.4778994527357505,-1.560478140726336
-1.4745560093415089,-1.5692324822772574
-1.477014354230575,-1.5778361806183436
-1.4821701215993777,-1.5862943326517096
-1.487698157624687,-1.5946117809019462
-1.490973445988004,-1.6027931301668827
-1.4936101140281282,-1.6108427628278696
-1.4960478372810158,-1.6187648529470315
-1.5005315297596473,-1.626563379265033
-1.500819685468754,-1.6342421372006655
-1.5004548827689637,-1.6418047499428667
-1.4679972082062984,-1.6492546787163112
-1.470870802180341,-1.656595232293378
-1.4816182471419224,-1.663829575817928
-1.4826925590586442,-1.6709607389997887
-1.4875387275412824,-1.6779916237330417
-1.487950685358744,-1.6849250111860627
-1.5072050786604323,-1.6917635684066663
-1.5111908510989198,-1.6985098544816104
-1.5511006858988612,-1.705166326286068
-1.5528415766266703,-1.7117353438553815
-1.5547245906010647,-1.7182191754085012
-1.4329883025778265,-1.724620002049858
-1.5331946975677448,-1.730939922174056
-1.5332159393663474,-1.7371809555956566
-1.5353905768314204,-1.7433450474243761
-1.5377063537421753,-1.7494340717043069
-1.5403009823734723,-1.7554498348342022
-1.5421210379007726,-1.761394078784433
-1.6686413987483695,-1.7672684841249604
-1.6693997330534125,-1.7730746728774862
-1.6701190052541208,-1.7788142112038943
-1.6706298702263735,-1.784488611942131
-1.6731182131430595,-1.7900993369997953
-1.6731321864629203,-1.7956477996149158
-1.6703499634851875,-1.8011353664926595
-1.6703646786638024,-1.8065633598260538
-1.802715723172728,-1.8119330592081955
-1.8031503889403984,-1.817245703442868
-1.8035507126904962,-1.8225024922599729
-1.814533888893626,-1.827704587941718
-1.818722309836785,-1.8328531168650777
-1.819017132508917,-1.8379491709656464
-1.821218382133054,-1.8429938091276385
-1.8215544552802558,-1.8479880585044703
-1.8217366969310904,-1.8529329157740373
-1.821883091892828,-1.8578293483325201
-2.225503669009341,-1.8626782954303083
-2.22558918425743,-1.8674806692533656
-2.225644020658994,-1.8722373559531589
-2.249289322785837,-1.8769492166280533
-2.2492866571532386,-1.8816170882588998
-2.249258498926198,-1.8862417846013493
-2.2492019552943963,-1.8908240970372783
-2.2491175867274498,-1.8953647953875516
