mean_pdp,ground_truth_pdp
-3.7442434024746354,-1.76404326972402
-3.8203041892154883,-1.9969910464096097
-3.8965940928782263,-2.2194798835244622
-3.9731115663525496,-2.431509781068579
-4.049855274190681,-2.6330807390419597
-4.126825801810666,-2.824192757444605
-4.204009913512189,-3.0048458362765142
-4.281428319097627,-3.175039975537685
-4.359047152336697,-3.334775175228122
-4.4368454251627725,-3.484051435347824
-4.514661849213058,-3.622868755896789
-4.592354092774157,-3.751227136875019
-4.669387796656582,-3.8691265782825126
-4.744725213438683,-3.9765670801192705
-4.816595897501218,-4.073548642385292
-4.8826921659205835,-4.160071265080577
-4.939517592269151,-4.236134948205127
-4.9835149045668965,-4.301739691758941
-5.011345099357213,-4.35688549574202
-5.0204362965797955,-4.401572360154362
-5.009967314895372,-4.435800284995968
-4.97831601195227,-4.459569270266838
-4.925082602287871,-4.472879315966972
-4.850069149142681,-4.475730422096372
-4.7547535080976235,-4.468122588655034
-4.642716460725986,-4.450055815642961
-4.517697716571633,-4.421530103060152
-4.383790858468803,-4.382545450906606
-4.244354174141116,-4.3331018591823245
-4.101770130703853,-4.2731993278873075
-3.957465052494737,-4.202837857021556
-3.8121715061328585,-4.122017446585066
-3.6661343368067763,-4.030738096577841
-3.5193631284247973,-3.928999806999881
-3.3718244101738093,-3.8168025778511843
-3.2229859675619976,-3.6941464091317515
-3.072589051704521,-3.561031300841584
-2.920262929026709,-3.4174572529806793
-2.76547536574033,-3.2634242655490393
-2.607484190369896,-3.098932338546663
-2.4459303688389844,-2.923981471973551
-2.2800728013084126,-2.7385716658297032
-2.109335710884683,-2.542702920115119
-1.9331702668141384,-2.3363752348297995
-1.7505733821801004,-2.1195886099737438
-1.5610212823439171,-1.8923430455469523
-1.363582316519745,-1.6546385415494245
-1.1572901701270133,-1.4064750979811613
-0.9408295044511493,-1.1478527148421636
-0.7128307053440968,-0.8787713921324285
-0.4712287662310482,-0.5992311298519573
-0.21459323387894255,-0.30923192800075017
0.05851938295173551,-0.008773786578807346
0.3492487407357549,0.30214329441387144
0.6576406257735951,0.623519314977286
0.9831859155901631,0.9553542751114368
1.3242278624467416,1.2976481748163236
1.6791549107331434,1.6504010140919458
2.04647857064512,2.013612792938304
2.424725865170248,2.387283511355398
2.8128794509130537,2.771413169343229
3.2097742333018107,3.166001766901795
3.614791891687292,3.5710493040310967
4.027335310327291,3.986555780731135
4.446317221480413,4.412521197001909
4.871193506711703,4.848945552843418
5.301255104345741,5.295828848255664
5.735740561268673,5.753171083238647
6.173987990601139,6.220972257792363
6.615265376160118,6.699232371916817
7.059006109122059,7.187951425612005
7.504928367515776,7.687129418877931
7.952751996370703,8.196766351714594
8.402259959725578,8.71686222412199
8.853316663659927,9.247417036100122
9.30576422445601,9.788430787648991
9.759518984417129,10.339903478768596
10.214395857474187,10.901835109458936
10.67028396578735,11.474225679720016
11.127022186669226,12.057075189551824
11.584559583380011,12.650383638954375
12.042787863898607,13.254151027927659
12.50172497502497,13.86837735647168
12.961194129914007,14.493062624586434
13.421153045545122,15.128206832271925
13.88153313472097,15.773809979528155
14.342274617702442,16.429872066355117
14.803304791053472,17.096393092752823
15.26444328385007,17.773373058721255
15.725706855868717,18.460811964260426
16.18706271886883,19.158709809370333
16.64848765623458,19.867066594050975
17.109945013682434,20.585882318302357
17.571405579492186,21.31515698212447
18.032851227985997,22.054890585517324
18.494279176530014,22.80508312848091
18.955674181565943,23.565734611015227
19.41704963260279,24.336845033120284
19.878400624333963,25.118414394796076
20.339725036897836,25.910442696042608
