mean_pdp,ground_truth_pdp
-3.5686066506819314,-1.76404326972402
-3.587621847367145,-1.9969910464096097
-3.606694323282829,-2.2194798835244622
-3.6258236916514104,-2.431509781068579
-3.645009618610943,-2.6330807390419597
-3.664252250515939,-2.824192757444605
-3.68354827844132,-3.0048458362765142
-3.702754732134246,-3.175039975537685
-3.7238650005905445,-3.334775175228122
-3.829933273002989,-3.484051435347824
-3.860066567776647,-3.622868755896789
-4.045987536781285,-3.751227136875019
-4.063220873238678,-3.8691265782825126
-4.0895750392904215,-3.9765670801192705
-3.9950754989252633,-4.073548642385292
-4.007040512653814,-4.160071265080577
-4.159195055170811,-4.236134948205127
-4.3301321452827,-4.301739691758941
-4.382541394810188,-4.35688549574202
-4.38610616961905,-4.401572360154362
-4.420799625249924,-4.435800284995968
-4.414316554598607,-4.459569270266838
-4.410588210139063,-4.472879315966972
-4.400140478150306,-4.475730422096372
-4.378883491762133,-4.468122588655034
-4.333398257374734,-4.450055815642961
-4.300513784857186,-4.421530103060152
-4.285672718407516,-4.382545450906606
-4.2506241814678365,-4.3331018591823245
-4.134172184673047,-4.2731993278873075
-4.083673656838447,-4.202837857021556
-4.034769057052814,-4.122017446585066
-3.740597910714261,-4.030738096577841
-3.618051972036602,-3.928999806999881
-3.4331577218926643,-3.8168025778511843
-3.4211532223949215,-3.6941464091317515
-3.371569862245056,-3.561031300841584
-3.2002192029775687,-3.4174572529806793
-3.0665284647745357,-3.2634242655490393
-3.012447542108813,-3.098932338546663
-2.875678150325702,-2.923981471973551
-2.67077471725223,-2.7385716658297032
-2.391008226323227,-2.542702920115119
-2.3153944577705374,-2.3363752348297995
-1.8874165531303708,-2.1195886099737438
-1.7178209150120964,-1.8923430455469523
-1.518717583733941,-1.6546385415494245
-1.409908219988405,-1.4064750979811613
-1.0615109526640918,-1.1478527148421636
-0.786875798505289,-0.8787713921324285
-0.5517177538561141,-0.5992311298519573
-0.4340557959569876,-0.30923192800075017
-0.21018288127796647,-0.008773786578807346
0.5037586711808995,0.30214329441387144
0.7151231246950221,0.623519314977286
0.8573691662146077,0.9553542751114368
1.3414694121845514,1.2976481748163236
1.710755972828068,1.6504010140919458
2.001602598106679,2.013612792938304
2.2107816060845673,2.387283511355398
2.960768072470463,2.771413169343229
3.152443217553575,3.166001766901795
3.590158419514847,3.5710493040310967
4.174929235510565,3.986555780731135
4.379079903611375,4.412521197001909
4.719929384285475,4.848945552843418
4.998748462276939,5.295828848255664
5.697263178347236,5.753171083238647
5.962977728849364,6.220972257792363
6.594918691041829,6.699232371916817
7.037930619653735,7.187951425612005
7.511001848298804,7.687129418877931
7.721990421361774,8.196766351714594
8.674394791708602,8.71686222412199
8.851809978105202,9.247417036100122
9.02460514038114,9.788430787648991
9.18090439900884,10.339903478768596
10.560754643418605,10.901835109458936
10.858115941992112,11.474225679720016
11.158185777808534,12.057075189551824
11.400088461544378,12.650383638954375
11.813909494687657,13.254151027927659
12.411897303916483,13.86837735647168
12.535344967893833,14.493062624586434
12.910667289372636,15.128206832271925
13.613850015368024,15.773809979528155
13.800354864508911,16.429872066355117
13.930131950866247,17.096393092752823
14.064805638371052,17.773373058721255
14.24776013731338,18.460811964260426
14.378377179963067,19.158709809370333
14.505338281496208,19.867066594050975
14.620702620858172,20.585882318302357
14.736067762310611,21.31515698212447
14.851429174434063,22.054890585517324
14.966786161570067,22.80508312848091
15.08213491282905,23.565734611015227
15.197478775588262,24.336845033120284
15.312816523521054,25.118414394796076
15.428147626662023,25.910442696042608
