mean_pdp,ground_truth_pdp
-1.3047061894494918,-1.067427594510425
-1.2960489855028436,-1.067427594510425
-1.2874035388902532,-1.067427594510425
-1.2787649548121953,-1.067427594510425
-1.2701391275595975,-1.067427594510425
-1.2615112423733221,-1.067427594510425
-1.2528888436633379,-1.067427594510425
-1.2442777431001006,-1.067427594510425
-1.2356782012719272,-1.067427594510425
-1.227087767571284,-1.067427594510425
-1.2185169231769872,-1.067427594510425
-1.2099657943544853,-1.067427594510425
-1.2014274921829353,-1.067427594510425
-1.192903118900559,-1.067427594510425
-1.1843957692629044,-1.067427594510425
-1.1759048685434688,-1.067427594510425
-1.1674328483850933,-1.067427594510425
-1.158980184667311,-1.067427594510425
-1.1505454557595343,-1.067427594510425
-1.1421302205840391,-1.067427594510425
-1.1337347086617453,-1.067427594510425
-1.1253616719347512,-1.067427594510425
-1.1170138349399577,-1.067427594510425
-1.1086891641070633,-1.067427594510425
-1.100369830183356,-1.067427594510425
-1.092056650387436,-1.067427594510425
-1.0837578249134374,-1.067427594510425
-1.0754771720140452,-1.067427594510425
-1.0672156215635684,-1.067427594510425
-1.0589756575765514,-1.067427594510425
-1.0507538503848974,-1.067427594510425
-1.0425493430621195,-1.067427594510425
-1.0343743534053904,-1.067427594510425
-1.0262209142078893,-1.067427594510425
-1.0180938076060397,-1.067427594510425
-1.0099922301257902,-1.067427594510425
-1.0019122043396,-1.067427594510425
-0.9938654862912463,-1.067427594510425
-0.9858489790727799,-1.067427594510425
-0.9778686551349914,-1.067427594510425
-0.9699124907827726,-1.067427594510425
-0.9619972641420809,-1.067427594510425
-0.9541117642826977,-1.067427594510425
-0.946258483703622,-1.067427594510425
-0.938434783956936,-1.067427594510425
-0.9306450604682699,-1.067427594510425
-0.9228832975866098,-1.067427594510425
-0.9151446410628267,-1.067427594510425
-0.9074403133953037,-1.067427594510425
-0.8997593971977672,-1.067427594510425
-0.8921006027248888,-1.067427594510425
-0.8844737758048057,-1.067427594510425
-0.876880013250551,-1.067427594510425
-0.8693285821515241,-1.067427594510425
-0.8618195767803001,-1.067427594510425
-0.8543460152396548,-1.067427594510425
-0.8469077458310549,-1.067427594510425
-0.8394984409136883,-1.067427594510425
-0.8321160170801196,-1.067427594510425
-0.824758232701469,-1.067427594510425
-0.8174285070019573,-1.067427594510425
-0.8101214034637906,-1.067427594510425
-0.8028442956517238,-1.067427594510425
-0.7956045704534114,-1.067427594510425
-0.7884037503029884,-1.067427594510425
-0.7812373559368992,-1.067427594510425
-0.774120368966771,-1.067427594510425
-0.7670463542780807,-1.067427594510425
-0.7600190359210839,-1.067427594510425
-0.7530317022139303,-1.067427594510425
-0.7460824622869829,-1.067427594510425
-0.7391805792947047,-1.067427594510425
-0.7323162389620239,-1.067427594510425
-0.7254836454850391,-1.067427594510425
-0.7186880596184865,-1.067427594510425
-0.711929334148107,-1.067427594510425
-0.7052121587909865,-1.067427594510425
-0.6985355015973223,-1.067427594510425
-0.6919059187069544,-1.067427594510425
-0.6853187201850846,-1.067427594510425
-0.6787876375697267,-1.067427594510425
-0.6723010826988705,-1.067427594510425
-0.6658497119658102,-1.067427594510425
-0.6594472700865026,-1.067427594510425
-0.6530948461305385,-1.067427594510425
-0.6467869728144042,-1.067427594510425
-0.6405231943994496,-1.067427594510425
-0.6343057222170859,-1.067427594510425
-0.628137317505164,-1.067427594510425
-0.6220139741157974,-1.067427594510425
-0.6159318287392054,-1.067427594510425
-0.6098855046489103,-1.067427594510425
-0.6038906604979942,-1.067427594510425
-0.597936541167491,-1.067427594510425
-0.5920380315127323,-1.067427594510425
-0.5861861663402568,-1.067427594510425
-0.5803744535857073,-1.067427594510425
-0.5746105486209394,-1.067427594510425
-0.5688973648790705,-1.067427594510425
-0.5632383794437057,-1.067427594510425
