mean_pdp,ground_truth_pdp
-0.40034040546981453,-0.768523276652657
-0.699546881850447,-0.8098145500009688
-0.7492404453602878,-0.8479544772529065
-0.7880075961599892,-0.8833901579880178
-0.8347881733437138,-0.9164798130836481
-0.855890239775887,-0.9475148853393006
-0.8678495509518814,-0.9767356708734496
-0.8645910412732782,-1.0043426285423969
-0.8938821175067962,-1.0305047265446545
-1.0091264054037348,-1.0553657114486032
-1.0607350749262983,-1.079048890887844
-1.0488267565980491,-1.1016608337244034
-1.0688331201987966,-1.1232942690186352
-1.085688528013859,-1.1440303833712937
-1.1087494874145765,-1.1639406605138896
-1.1687179615348922,-1.1830883684156135
-1.181053152605343,-1.2015297719715197
-1.1858768977416163,-1.2193151298820961
-1.20337670400164,-1.2364895202307544
-1.218102587449694,-1.2530935289122227
-1.2569010892500676,-1.2691638273756143
-1.2736275592028388,-1.284733660373688
-1.2834727561023187,-1.2998332600330817
-1.2993662631832144,-1.3144901992106535
-1.3088198200600718,-1.3287296945150353
-1.3226918705761768,-1.3425748673596893
-1.3624391564440637,-1.3560469698350297
-1.4136046594492222,-1.3691655809400272
-1.4311765171560475,-1.3819487777217252
-1.442441936951088,-1.394413285077082
-1.4577767364115737,-1.4065746073320802
-1.4583144196957218,-1.4184471441950972
-1.4722916007616564,-1.4300442932597504
-1.4915072738200186,-1.4413785408871427
-1.5014244175046678,-1.452461543013415
-1.5111578841922986,-1.4633041971937772
-1.5215957887976408,-1.4739167069993278
-1.529694351646898,-1.4843086397205094
-1.5319201053311235,-1.494488978195078
-1.540549238197864,-1.504466167464184
-1.5386102076323733,-1.514248156863786
-1.5468094713424878,-1.5238424380770383
-1.557375659672195,-1.5332560796040025
-1.5638958338865185,-1.5424957580459868
-1.5734154910261544,-1.5515677865513517
-1.5858216272915366,-1.560478140726336
-1.5941271842256755,-1.5692324822772574
-1.6018289197146829,-1.5778361806183436
-1.608738914436411,-1.5862943326517096
-1.6624604394615639,-1.5946117809019462
-1.6708662379258645,-1.6027931301668827
-1.678781549867851,-1.6108427628278696
-1.6865542079394562,-1.6187648529470315
-1.6959831724397678,-1.626563379265033
-1.7020669570407965,-1.6342421372006655
-1.707632025917123,-1.6418047499428667
-1.705180874032171,-1.6492546787163112
-1.6387699793201338,-1.656595232293378
-1.653261334053322,-1.663829575817928
-1.6600284226558664,-1.6709607389997887
-1.6698266325807847,-1.6779916237330417
-1.6760919754598311,-1.6849250111860627
-1.6838952388179589,-1.6917635684066663
-1.6930507231348808,-1.6985098544816104
-1.8230638967463662,-1.705166326286068
-1.8304441952079322,-1.7117353438553815
-1.8379481536107378,-1.7182191754085012
-1.8468625665888498,-1.724620002049858
-1.854546749026347,-1.730939922174056
-1.860589112281777,-1.7371809555956566
-1.8683655861528004,-1.7433450474243761
-1.8762595209878754,-1.7494340717043069
-1.8843858789695684,-1.7554498348342022
-1.8919001158689628,-1.761394078784433
-1.8986112462686073,-1.7672684841249604
-1.9052986976102588,-1.7730746728774862
-1.9119647536190816,-1.7788142112038943
-1.9184677920170934,-1.784488611942131
-1.9265611623824745,-1.7900993369997953
-1.9326856243556272,-1.7956477996149158
-1.9365826289363635,-1.8011353664926595
-1.942722990811422,-1.8065633598260538
-1.9492366539692192,-1.8119330592081955
-1.9557283925274997,-1.817245703442868
-1.9622005369793722,-1.8225024922599729
-1.9771449307204338,-1.827704587941718
-1.9866608655076532,-1.8328531168650777
-1.9930707090216788,-1.8379491709656464
-2.001016060288416,-1.8429938091276385
-2.0074799043071265,-1.8479880585044703
-2.013832549290222,-1.8529329157740373
-2.020171188692996,-1.8578293483325201
-2.026494498112235,-1.8626782954303083
-2.032804673395241,-1.8674806692533656
-2.039099080134147,-1.8722373559531589
-2.0642743768825453,-1.8769492166280533
-2.070540225697913,-1.8816170882588998
-2.076796210778767,-1.8862417846013493
-2.0830403211434207,-1.8908240970372783
-2.0892729053623844,-1.8953647953875516
