mean_pdp,ground_truth_pdp
-5.155700620395594,-1.76404326972402
-5.125491847970579,-1.9969910464096097
-5.095384135717284,-2.2194798835244622
-5.065375539115655,-2.431509781068579
-5.035464469941669,-2.6330807390419597
-5.005644775914773,-2.824192757444605
-4.975919430752704,-3.0048458362765142
-4.94616488397051,-3.175039975537685
-4.917975747669066,-3.334775175228122
-4.897229534594674,-3.484051435347824
-4.876348565574611,-3.622868755896789
-4.96575224368079,-3.751227136875019
-4.9347249419889705,-3.8691265782825126
-4.911231033829097,-3.9765670801192705
-4.789018212586528,-4.073548642385292
-4.754884660927542,-4.160071265080577
-4.853263767309085,-4.236134948205127
-4.827814833692882,-4.301739691758941
-4.862784482264813,-4.35688549574202
-4.84044175798018,-4.401572360154362
-4.838837270461226,-4.435800284995968
-4.811560528877821,-4.459569270266838
-4.771297051617482,-4.472879315966972
-4.724077180021432,-4.475730422096372
-4.658887043427083,-4.468122588655034
-4.595458341501769,-4.450055815642961
-4.5396790137187555,-4.421530103060152
-4.475919075597433,-4.382545450906606
-4.460941757315867,-4.3331018591823245
-4.272371072041917,-4.2731993278873075
-4.180639349393045,-4.202837857021556
-4.083594040371348,-4.122017446585066
-3.820340171845745,-4.030738096577841
-3.6777914752347685,-3.928999806999881
-3.496014220578644,-3.8168025778511843
-3.4291576646903947,-3.6941464091317515
-3.335229232161167,-3.561031300841584
-3.1984123051560434,-3.4174572529806793
-3.014950241215049,-3.2634242655490393
-2.9148468482268144,-3.098932338546663
-2.689219289739718,-2.923981471973551
-2.5043338508055903,-2.7385716658297032
-2.3034381565007833,-2.542702920115119
-2.176079291248559,-2.3363752348297995
-1.8772393480327036,-2.1195886099737438
-1.5924955808523473,-1.8923430455469523
-1.4175806510388926,-1.6546385415494245
-1.2633848819360414,-1.4064750979811613
-0.8968006970664707,-1.1478527148421636
-0.684773270134747,-0.8787713921324285
-0.5060301325281662,-0.5992311298519573
-0.3319080434324987,-0.30923192800075017
0.062203122808613356,-0.008773786578807346
0.38387593545972204,0.30214329441387144
0.6331722401947307,0.623519314977286
0.8337273427404611,0.9553542751114368
1.3678085037957328,1.2976481748163236
1.6472605861095442,1.6504010140919458
2.000745046102508,2.013612792938304
2.2014097342849723,2.387283511355398
2.717643383370406,2.771413169343229
2.9182875692490695,3.166001766901795
3.471295551841108,3.5710493040310967
3.9109662978749937,3.986555780731135
4.180822931524007,4.412521197001909
4.426404991826127,4.848945552843418
4.755618775712643,5.295828848255664
5.356003915100274,5.753171083238647
5.6249151315174135,6.220972257792363
5.931341812369426,6.699232371916817
6.643507009304535,7.187951425612005
6.997779603320245,7.687129418877931
7.279701030092698,8.196766351714594
8.054757592997014,8.71686222412199
8.31501301855741,9.247417036100122
8.692351851258833,9.788430787648991
8.867123015130835,10.339903478768596
9.564676452654165,10.901835109458936
9.765891810857065,11.474225679720016
9.951579023636885,12.057075189551824
10.588122849789476,12.650383638954375
10.762595735722645,13.254151027927659
11.124695451764104,13.86837735647168
11.273513703506811,14.493062624586434
11.414543956272858,15.128206832271925
11.563980111289109,15.773809979528155
11.762916696819913,16.429872066355117
11.916376142071757,17.096393092752823
12.073695981339432,17.773373058721255
12.269577509882334,18.460811964260426
12.423528360248323,19.158709809370333
12.574507520673935,19.867066594050975
12.716170817258906,20.585882318302357
12.857803882642212,21.31515698212447
12.999409516191424,22.054890585517324
13.140988458073739,22.80508312848091
13.28254478601534,23.565734611015227
13.424080049674235,24.336845033120284
13.565598656662416,25.118414394796076
13.707098486454223,25.910442696042608
