mean_pdp,ground_truth_pdp
-3.872316086698184,-1.76404326972402
-3.863011981665641,-1.9969910464096097
-3.8537714876091616,-2.2194798835244622
-3.8452358920173877,-2.431509781068579
-3.8377182256149105,-2.6330807390419597
-3.8363299533647006,-2.824192757444605
-3.826670367414179,-3.0048458362765142
-3.8136257764212456,-3.175039975537685
-3.8317267245118063,-3.334775175228122
-3.975485107094782,-3.484051435347824
-3.9825209633181564,-3.622868755896789
-4.049409924237909,-3.751227136875019
-4.025839209783387,-3.8691265782825126
-4.009189390542785,-3.9765670801192705
-3.941487079770111,-4.073548642385292
-3.8843928109842154,-4.160071265080577
-3.994070086019795,-4.236134948205127
-4.1304950892683925,-4.301739691758941
-4.188635640966361,-4.35688549574202
-4.20059377036978,-4.401572360154362
-4.306826331661543,-4.435800284995968
-4.364641925082596,-4.459569270266838
-4.356509052064807,-4.472879315966972
-4.315924417255648,-4.475730422096372
-4.357572870247427,-4.468122588655034
-4.196512584219246,-4.450055815642961
-4.274026089964273,-4.421530103060152
-4.311318815837464,-4.382545450906606
-4.35134890696214,-4.3331018591823245
-4.145714809065128,-4.2731993278873075
-4.072705774861508,-4.202837857021556
-4.035218411301268,-4.122017446585066
-3.7185018615738055,-4.030738096577841
-3.612702541325293,-3.928999806999881
-3.3864496714409724,-3.8168025778511843
-3.4271346964591825,-3.6941464091317515
-3.3805917380524186,-3.561031300841584
-3.2470219223164873,-3.4174572529806793
-3.0627451989965397,-3.2634242655490393
-3.0125449078488242,-3.098932338546663
-2.8270443563064065,-2.923981471973551
-2.6383528860887364,-2.7385716658297032
-2.3557000268921398,-2.542702920115119
-2.3243270650480516,-2.3363752348297995
-1.9666206318483523,-2.1195886099737438
-1.7563890693535897,-1.8923430455469523
-1.515955092504017,-1.6546385415494245
-1.409904188336612,-1.4064750979811613
-1.0246699017639944,-1.1478527148421636
-0.7255176226065309,-0.8787713921324285
-0.5237427708510299,-0.5992311298519573
-0.4245287465451017,-0.30923192800075017
-0.0984265837040321,-0.008773786578807346
0.2402438361812091,0.30214329441387144
0.5346546504899914,0.623519314977286
0.7352839982113876,0.9553542751114368
1.276929409798145,1.2976481748163236
1.6156493292258483,1.6504010140919458
1.9276154787065514,2.013612792938304
2.063265724505555,2.387283511355398
2.8448167402292084,2.771413169343229
2.9267466518634975,3.166001766901795
3.4669816708910166,3.5710493040310967
4.02310822175713,3.986555780731135
4.2856692692020895,4.412521197001909
4.492106954242895,4.848945552843418
4.882626818212525,5.295828848255664
5.430140021073283,5.753171083238647
5.701841202675634,6.220972257792363
6.248897343247449,6.699232371916817
6.985606705744801,7.187951425612005
7.217679571200548,7.687129418877931
7.453198912576385,8.196766351714594
8.343018777662389,8.71686222412199
8.573672617226913,9.247417036100122
8.926192473899125,9.788430787648991
9.08854050369616,10.339903478768596
10.393891843858222,10.901835109458936
10.62101104310882,11.474225679720016
10.887913251518714,12.057075189551824
11.432400452015111,12.650383638954375
11.57147765522269,13.254151027927659
11.917522217649285,13.86837735647168
12.107560780581178,14.493062624586434
12.298661753164371,15.128206832271925
12.65332163585682,15.773809979528155
12.746956654642231,16.429872066355117
12.823558763131913,17.096393092752823
12.906552110634355,17.773373058721255
13.064486144793506,18.460811964260426
13.360984589695697,19.158709809370333
13.450993354372475,19.867066594050975
13.520443191954238,20.585882318302357
13.61511562989513,21.31515698212447
13.684361163308532,22.054890585517324
13.753501311766392,22.80508312848091
13.822542169394364,23.565734611015227
13.891485105080873,24.336845033120284
13.960330884425403,25.118414394796076
14.029078160550103,25.910442696042608
