mean_pdp,ground_truth_pdp
-3.122402424845432,-3.271844907789871
-3.1801362168284557,-3.2274025341249515
-3.090959893110368,-3.182960160460033
-3.051765847949578,-3.1385177867951133
-3.005830140704649,-3.0940754131301946
-3.025866022358865,-3.049633039465275
-2.998664536190039,-3.005190665800356
-2.8655046748221245,-2.960748292135437
-2.842077969406391,-2.916305918470518
-2.7482688080438398,-2.8718635448055987
-2.6887778651430447,-2.8274211711406796
-2.623904382562673,-2.7829787974757605
-2.586610623929008,-2.738536423810842
-2.529011965383044,-2.6940940501459223
-2.5130776237309584,-2.649651676481003
-2.524701201516377,-2.6052093028160836
-2.512689261290721,-2.560766929151165
-2.39529528622848,-2.5163245554862455
-2.278307599442328,-2.471882181821327
-2.2691785743338064,-2.4274398081564077
-2.210009356080241,-2.382997434491489
-2.2055525337693904,-2.3385550608265695
-2.17135761081195,-2.294112687161651
-2.134560985619519,-2.2496703134967313
-2.027241743544016,-2.2052279398318126
-1.903581900609109,-2.160785566166893
-1.7922939509906903,-2.1163431925019744
-1.8421745064196462,-2.071900818837055
-1.8359407126957972,-2.0274584451721362
-1.806896625609142,-1.9830160715072165
-1.7575942969926386,-1.9385736978422974
-1.6975505046973662,-1.8941313241773783
-1.6983077960912296,-1.8496889505124596
-1.7005186931998788,-1.8052465768475403
-1.6900831120756041,-1.7608042031826214
-1.6637820869938287,-1.7163618295177023
-1.6300442220223192,-1.671919455852783
-1.5695613825189476,-1.6274770821878637
-1.534749537685879,-1.5830347085229448
-1.505272223195478,-1.5385923348580257
-1.40695683083008,-1.4941499611931068
-1.3990521603544819,-1.4497075875281875
-1.3773474683511997,-1.4052652138632682
-1.3526247713416226,-1.360822840198349
-1.334738298854821,-1.3163804665334304
-1.3319047205750718,-1.2719380928685111
-1.2885931219585594,-1.2274957192035922
-1.2672485987340674,-1.183053345538673
-1.2526721371410148,-1.1386109718737536
-1.258517362539492,-1.0941685982088345
-1.2405530547128982,-1.0497262245439158
-1.2171042809132486,-1.0052838508789965
-0.9804621597455655,-0.9608414772140775
-0.8103355755553653,-0.9163991035491584
-0.7523522934862273,-0.8719567298842394
-0.7887866636816642,-0.8275143562193203
-0.6267047175933559,-0.7830719825544014
-0.514375188044602,-0.7386296088894821
-0.5195125516935427,-0.6941872352245626
-0.4939602235787752,-0.6497448615596436
-0.46035015374624055,-0.6053024878947245
-0.4385221244466766,-0.5608601142298054
-0.41620677092244046,-0.5164177405648864
-0.3635240832640501,-0.47197536689996733
-0.3064489558943242,-0.42753299323504845
-0.27009350634750867,-0.38309061957012924
-0.2562290712948698,-0.33864824590521025
-0.19038476177667243,-0.29420587224029116
-0.17993113375445477,-0.24976349857537217
-0.07405999387256816,-0.20532112491045296
-0.08218362834972391,-0.16087875124553402
-0.0671219874551948,-0.11643637758061445
-0.047007687834072644,-0.07199400391569538
-0.02239238173872985,-0.027551630250776272
-0.010319733479702812,0.01689074341414286
0.061639006004296226,0.061333117079061784
0.07686505325307605,0.10577549074398071
0.1116230468313097,0.15021786440889995
0.15591806457749632,0.19466023807381894
0.15104201197485245,0.23910261173873815
0.16859563352130125,0.28354498540365697
0.19820409227968563,0.3279873590685761
0.2709373692967104,0.37242973273349517
0.3439559240781159,0.4168721063984142
0.3964971505032753,0.46131448006333375
0.5297141968059531,0.505756853728253
0.5628583475943988,0.5501992273931721
0.5778075482951419,0.5946416010580909
0.574220046628011,0.6390839747230098
0.653555661007045,0.6835263483879291
0.6534407332089855,0.7279687220528481
0.7201964576479306,0.7724110957177673
0.8391866478120122,0.8168534693826862
0.8698488464534515,0.8612958430476054
0.935057312852156,0.9057382167125244
0.9756263880275734,0.9501805903774435
1.0727757225813916,0.9946229640423632
1.0726131585663785,1.0390653377072823
1.1383979265375719,1.0835077113722014
1.1223035487028985,1.1279500850371202
