mean_pdp,ground_truth_pdp
-0.3205229711447797,-0.768523276652657
-0.6882351962780761,-0.8098145500009688
-0.7440562803228827,-0.8479544772529065
-0.7862193484800155,-0.8833901579880178
-0.8383991996171771,-0.9164798130836481
-0.8584809123148993,-0.9475148853393006
-0.8671341809423982,-0.9767356708734496
-0.85676517350165,-1.0043426285423969
-0.8870831484510535,-1.0305047265446545
-1.0248426379797326,-1.0553657114486032
-1.0830576045404428,-1.079048890887844
-1.0618763362876371,-1.1016608337244034
-1.0805884204460772,-1.1232942690186352
-1.0953618098724112,-1.1440303833712937
-1.1178921387808138,-1.1639406605138896
-1.1865568610887145,-1.1830883684156135
-1.1956799795842836,-1.2015297719715197
-1.1954137906621312,-1.2193151298820961
-1.2109926781446667,-1.2364895202307544
-1.2231041621122398,-1.2530935289122227
-1.265306419020213,-1.2691638273756143
-1.279918636118683,-1.284733660373688
-1.2859292619005385,-1.2998332600330817
-1.2995002754091636,-1.3144901992106535
-1.3050213511627415,-1.3287296945150353
-1.3160655439653786,-1.3425748673596893
-1.359453780957743,-1.3560469698350297
-1.4171147893716969,-1.3691655809400272
-1.4327837411627344,-1.3819487777217252
-1.4405696455640404,-1.394413285077082
-1.4534422745471536,-1.4065746073320802
-1.447818508309845,-1.4184471441950972
-1.4589941142997689,-1.4300442932597504
-1.4767178352802275,-1.4413785408871427
-1.4828183945435447,-1.452461543013415
-1.488689357560589,-1.4633041971937772
-1.4954408679747726,-1.4739167069993278
-1.4992682011938498,-1.4843086397205094
-1.4957545229566376,-1.494488978195078
-1.5002450686975688,-1.504466167464184
-1.4915254101482112,-1.514248156863786
-1.4954786194433607,-1.5238424380770383
-1.5023904845130005,-1.5332560796040025
-1.5042448319384105,-1.5424957580459868
-1.5098485330204612,-1.5515677865513517
-1.5190603330096948,-1.560478140726336
-1.5231464088348745,-1.5692324822772574
-1.5264777078536396,-1.5778361806183436
-1.5288193309133056,-1.5862943326517096
-1.5896753668522523,-1.5946117809019462
-1.5938867445901341,-1.6027931301668827
-1.5974850141751231,-1.6108427628278696
-1.6009049664221353,-1.6187648529470315
-1.6063953017050308,-1.626563379265033
-1.6077041621138224,-1.6342421372006655
-1.6083646278667363,-1.6418047499428667
-1.5990048176680522,-1.6492546787163112
-1.5096953289355117,-1.656595232293378
-1.5215136520095025,-1.663829575817928
-1.5236766424201889,-1.6709607389997887
-1.5296285344838425,-1.6779916237330417
-1.5311643427401567,-1.6849250111860627
-1.5346225515953216,-1.6917635684066663
-1.5397710366489803,-1.6985098544816104
-1.6959916333208427,-1.705166326286068
-1.6989211360553063,-1.7117353438553815
-1.7020052137163186,-1.7182191754085012
-1.706852359596465,-1.724620002049858
-1.710161717300842,-1.730939922174056
-1.7114188010276352,-1.7371809555956566
-1.7148435230239203,-1.7433450474243761
-1.71841507122527,-1.7494340717043069
-1.7222771483598922,-1.7554498348342022
-1.7253740741416412,-1.761394078784433
-1.7274671167987026,-1.7672684841249604
-1.7295305606332723,-1.7730746728774862
-1.731567260301807,-1.7788142112038943
-1.7334001879568275,-1.784488611942131
-1.7372210305710596,-1.7900993369997953
-1.7385807376950064,-1.7956477996149158
-1.7371561230784327,-1.8011353664926595
-1.7385357050797616,-1.8065633598260538
-1.7403819136845138,-1.8119330592081955
-1.7422007165398703,-1.817245703442868
-1.7439950267622168,-1.8225024922599729
-1.7563796485960503,-1.827704587941718
-1.7619786967375801,-1.8328531168650777
-1.7636951307876174,-1.8379491709656464
-1.767330949528545,-1.8429938091276385
-1.7691148842094389,-1.8479880585044703
-1.7707598200958137,-1.8529329157740373
-1.7723872490067876,-1.8578293483325201
-1.7739955154383422,-1.8626782954303083
-1.7755873641996052,-1.8674806692533656
-1.7771595022807436,-1.8722373559531589
-1.8023327528737476,-1.8769492166280533
-1.8038691935504634,-1.8816170882588998
-1.8053933045590367,-1.8862417846013493
-1.8069025721723588,-1.8908240970372783
-1.8083974321035696,-1.8953647953875516
