mean_pdp,ground_truth_pdp
-2.0484048899505103,-2.8836812067745248
-2.0383887213635754,-2.845920925840411
-2.028315202712972,-2.8081606449062977
-2.018200464452623,-2.7704003639721844
-2.00804804095342,-2.7326400830380706
-1.997862572620666,-2.6948798021039573
-1.9934518744022038,-2.657119521169844
-1.9832134315148466,-2.61935924023573
-1.9773297067596112,-2.581598959301617
-1.9670863754501182,-2.5438386783675035
-1.9571769725456927,-2.5060783974333907
-1.9470312671547707,-2.4683181164992773
-1.9372288232943948,-2.430557835565163
-1.9645787844841154,-2.3927975546310507
-1.953585848276988,-2.3550372736969374
-1.985152875968098,-2.3172769927628236
-1.9885750393872441,-2.2795167118287107
-1.9827824130951437,-2.241756430894597
-1.9697127132801409,-2.2039961499604837
-1.9481362921124192,-2.1662358690263703
-1.8987696910954424,-2.1284755880922566
-1.7840912733691605,-2.0907153071581432
-1.8142006860697064,-2.05295502622403
-1.8331096744064226,-2.015194745289916
-1.8010877908270022,-1.977434464355803
-1.807404781591688,-1.9396741834216897
-1.7807281333062548,-1.9019139024875766
-1.7683053403886664,-1.864153621553463
-1.6431427727724608,-1.8263933406193498
-1.6426982218671267,-1.7886330596852364
-1.6034162586559684,-1.7508727787511227
-1.573753734911317,-1.7131124978170094
-1.5458681939346508,-1.675352216882896
-1.516075450451609,-1.6375919359487827
-1.5177975605332445,-1.5998316550146692
-1.5194369479124386,-1.5620713740805559
-1.4670920840408848,-1.5243110931464423
-1.4096065640522513,-1.4865508122123294
-1.371628748891241,-1.4487905312782157
-1.3784291690078,-1.4110302503441023
-1.2455624109598074,-1.373269969409989
-1.2322257900719262,-1.3355096884758755
-1.2119486540973095,-1.2977494075417624
-1.1772113672188513,-1.2599891266076488
-1.1588296328396683,-1.2222288456735353
-1.1348508481512014,-1.184468564739422
-1.0570315134115833,-1.1467082838053086
-1.0497133213529952,-1.1089480028711953
-1.0043272537126033,-1.071187721937082
-0.9727556088344235,-1.0334274410029687
-0.9570716699657185,-0.995667160068855
-0.9350910356742084,-0.9579068791347416
-0.897582335310775,-0.9201465982006284
-0.9174691331766679,-0.882386317266515
-0.8269735343972042,-0.8446260363324014
-0.7581248757084827,-0.8068657553982883
-0.7474075049495388,-0.769105474464175
-0.6404369334776819,-0.7313451935300613
-0.6463007402439402,-0.6935849125959483
-0.5773838609797982,-0.6558246316618347
-0.4657705744251165,-0.6180643507277215
-0.4927701893955906,-0.5803040697936078
-0.46566562935342076,-0.5425437888594945
-0.44758446674797026,-0.5047835079253812
-0.3637588507989126,-0.4670232269912678
-0.34497634634075613,-0.4292629460571545
-0.4352401153969871,-0.3915026651230412
-0.45145054277400576,-0.3537423841889276
-0.40290231209154054,-0.3159821032548143
-0.3451742877708292,-0.2782218223207012
-0.23617849801410368,-0.24046154138658735
-0.13744566768635796,-0.20270126045247422
-0.14606166691167322,-0.16494097951836084
-0.10685583830498309,-0.12718069858424705
-0.1214131897989175,-0.08942041765013391
-0.09529956299438425,-0.051660136716020544
-0.021002955387192154,-0.013899855781907229
-0.0037290521538526885,0.023860425152205905
-0.03168652388024791,0.061620706086319706
-0.016390679647841737,0.09938098702043305
-0.03584698479002561,0.13714126795454598
-0.050932989786793316,0.17490154888865975
-0.048117567076026935,0.21266182982277315
-0.06011392018421378,0.25042211075688653
-0.05581660636997767,0.2881823916909998
-0.004041841236399954,0.32594267262511323
0.00361023894378768,0.363702953559227
0.01118718693542782,0.40146323449334037
0.01869947108646646,0.4392235154274533
0.02614812526059937,0.4769837963615666
0.03353918370361219,0.51474407729568
0.04087892320585139,0.5525043582297929
0.04818591739310808,0.590264639163907
0.05547289887534915,0.6280249200980205
0.06274885395836634,0.6657852010321338
0.07002005019458188,0.7035454819662471
0.07729893702185399,0.7413057629003605
0.08459298020680908,0.7790660438344739
0.09191180755354872,0.8168263247685869
0.09926102486811014,0.8545866057027001
