mean_pdp,ground_truth_pdp
-3.908528845799899,-1.76404326972402
-3.9044863993392482,-1.9969910464096097
-3.9005469420779386,-2.2194798835244622
-3.8977487489975817,-2.431509781068579
-3.8956879226889605,-2.6330807390419597
-3.903440201912678,-2.824192757444605
-3.8998803661761356,-3.0048458362765142
-3.882433820203582,-3.175039975537685
-3.879339595296889,-3.334775175228122
-3.95636426569193,-3.484051435347824
-3.973698510777235,-3.622868755896789
-4.040388562634695,-3.751227136875019
-4.0328403435658,-3.8691265782825126
-4.013039084459928,-3.9765670801192705
-3.979437145293762,-4.073548642385292
-3.9742333176692557,-4.160071265080577
-4.063990583549393,-4.236134948205127
-4.147291063290065,-4.301739691758941
-4.211792542684814,-4.35688549574202
-4.242637795994788,-4.401572360154362
-4.324063088862912,-4.435800284995968
-4.371695720655644,-4.459569270266838
-4.368444004379055,-4.472879315966972
-4.344329614801482,-4.475730422096372
-4.334018375818347,-4.468122588655034
-4.288406931397964,-4.450055815642961
-4.283305164874758,-4.421530103060152
-4.276763671724222,-4.382545450906606
-4.300510158797062,-4.3331018591823245
-4.137355861868668,-4.2731993278873075
-4.0639848037129465,-4.202837857021556
-4.026914751117433,-4.122017446585066
-3.775823766160297,-4.030738096577841
-3.657973392981547,-3.928999806999881
-3.4345336337303305,-3.8168025778511843
-3.436873190140251,-3.6941464091317515
-3.388870986047882,-3.561031300841584
-3.2662610221260997,-3.4174572529806793
-3.103848394943457,-3.2634242655490393
-3.0365895469269844,-3.098932338546663
-2.849000721446924,-2.923981471973551
-2.6514019213030147,-2.7385716658297032
-2.4202707158305152,-2.542702920115119
-2.3447087535987756,-2.3363752348297995
-1.9861148203391963,-2.1195886099737438
-1.771583159731747,-1.8923430455469523
-1.5708386933905434,-1.6546385415494245
-1.4328730584066516,-1.4064750979811613
-1.0628829946380982,-1.1478527148421636
-0.7849409115717431,-0.8787713921324285
-0.6039275123193012,-0.5992311298519573
-0.4471534140099,-0.30923192800075017
-0.11866895635159548,-0.008773786578807346
0.2482483994166855,0.30214329441387144
0.5336831482141198,0.623519314977286
0.7140187306502023,0.9553542751114368
1.2868294420560642,1.2976481748163236
1.6438589280403515,1.6504010140919458
1.9455799039689883,2.013612792938304
2.113222527201684,2.387283511355398
2.8815359474833486,2.771413169343229
3.016524413999432,3.166001766901795
3.564789797235567,3.5710493040310967
4.111161681050046,3.986555780731135
4.375931337821979,4.412521197001909
4.612439164325565,4.848945552843418
4.978633567052158,5.295828848255664
5.578431755324959,5.753171083238647
5.895022060540613,6.220972257792363
6.416097249379935,6.699232371916817
7.122271851679637,7.187951425612005
7.431220516454703,7.687129418877931
7.636312506552185,8.196766351714594
8.58686806261833,8.71686222412199
8.78434282784003,9.247417036100122
9.223901658755622,9.788430787648991
9.406682871852821,10.339903478768596
10.576399996659699,10.901835109458936
10.803992350486729,11.474225679720016
11.097057193126366,12.057075189551824
11.581561786626187,12.650383638954375
11.695200093072883,13.254151027927659
12.100326047596054,13.86837735647168
12.29368656677866,14.493062624586434
12.439629135330422,15.128206832271925
12.615641089099753,15.773809979528155
12.731603155699913,16.429872066355117
12.836598356945151,17.096393092752823
12.942365544094013,17.773373058721255
13.14418714197686,18.460811964260426
13.466619267658478,19.158709809370333
13.590257685205229,19.867066594050975
13.69167893674556,20.585882318302357
13.826599904445263,21.31515698212447
13.92769037780826,22.054890585517324
14.028610227909903,22.80508312848091
14.129369321429815,23.565734611015227
14.229969874663555,24.336845033120284
14.330413127153138,25.118414394796076
14.430696898239184,25.910442696042608
