mean_pdp,ground_truth_pdp
-1.9476995580635434,-2.240854522144642
-1.9281887837273923,-2.218699603393223
-1.9086698819610428,-2.196544684641804
-1.8891469770331721,-2.174389765890385
-1.8696205731797344,-2.152234847138966
-1.8500839983391364,-2.130079928387547
-1.8305435453427776,-2.107925009636128
-1.8109923005137578,-2.085770090884709
-1.7914362689297894,-2.06361517213329
-1.7718722416282755,-2.0414602533818713
-1.7523096726869727,-2.019305334630452
-1.732744540004422,-1.9971504158790332
-1.7131642299611616,-1.9749954971276145
-1.6935724527296916,-1.9528405783761955
-1.6739731194032283,-1.9306856596247763
-1.6543649779620822,-1.9085307408733574
-1.6347534652745497,-1.8863758221219384
-1.615130780336045,-1.8642209033705193
-1.5955029204836833,-1.8420659846191003
-1.5758739539256266,-1.8199110658676814
-1.5562374083020714,-1.7977561471162626
-1.5366058457817136,-1.7756012283648437
-1.5169750863375708,-1.7534463096134245
-1.4973422959656368,-1.731291390862006
-1.4777032369538716,-1.7091364721105866
-1.4580515690309062,-1.6869815533591674
-1.438386131393886,-1.6648266346077485
-1.4187190329266701,-1.6426717158563298
-1.3990595823291567,-1.6205167971049106
-1.379402135071239,-1.5983618783534916
-1.359743870317623,-1.5762069596020727
-1.3400835729990355,-1.5540520408506537
-1.3204109897024663,-1.5318971220992348
-1.3007385013487713,-1.5097422033478156
-1.2810734204953689,-1.4875872845963969
-1.261404296761084,-1.4654323658449777
-1.2417256571372082,-1.443277447093559
-1.2220466196656894,-1.4211225283421398
-1.202375389954869,-1.3989676095907209
-1.1827179101453964,-1.376812690839302
-1.163067583516281,-1.354657772087883
-1.1434171509176188,-1.3325028533364638
-1.1237685468859373,-1.310347934585045
-1.1041292780931309,-1.288193015833626
-1.0845008109716219,-1.2660380970822072
-1.0648777905678999,-1.243883178330788
-1.0452518251028704,-1.221728259579369
-1.0256272134366238,-1.19957334082795
-1.0060099008209082,-1.177418422076531
-0.9864019013036157,-1.1552635033251124
-0.9667980580796495,-1.1331085845736932
-0.9472024938829768,-1.1109536658222743
-0.9276284171890027,-1.0887987470708553
-0.9080708671322213,-1.0666438283194364
-0.8885372680137902,-1.0444889095680172
-0.8690246776827677,-1.0223339908165985
-0.8495242959387848,-1.0001790720651793
-0.8300452203137098,-0.9780241533137605
-0.8105915694270279,-0.9558692345623414
-0.7911554679732322,-0.9337143158109223
-0.7717312804761765,-0.9115593970595035
-0.7523230757815283,-0.8894044783080844
-0.7329364820445095,-0.8672495595566656
-0.7135849670084486,-0.8450946408052463
-0.6942598873726099,-0.8229397220538276
-0.6749728126910491,-0.8007848033024089
-0.6557289762090704,-0.7786298845509896
-0.6365140928562129,-0.7564749657995706
-0.6173320233333514,-0.7343200470481517
-0.5981786373002187,-0.7121651282967326
-0.5790539385808147,-0.6900102095453138
-0.5599645304042661,-0.6678552907938946
-0.5409115719478115,-0.645700372042476
-0.5218900430384407,-0.6235454532910567
-0.5029015736519881,-0.601390534539638
-0.48394567194111315,-0.5792356157882188
-0.46501072370615376,-0.5570806970368
-0.44610739596369986,-0.534925778285381
-0.4272466874800557,-0.512770859533962
-0.40844108581559485,-0.49061594078254295
-0.38967455698982534,-0.46846102203112394
-0.3709492455987814,-0.4463061032797051
-0.35225903993957597,-0.42415118452828593
-0.3336161415977951,-0.4019962657768672
-0.31502431266555,-0.37984134702544836
-0.29647484784397,-0.35768642827402913
-0.27796261182434584,-0.33553150952261024
-0.2595067855037496,-0.3133765907711912
-0.24110041980159805,-0.2912216720197723
-0.2227378662593493,-0.2690667532683531
-0.2044095749291512,-0.2469118345169342
-0.18610767387425284,-0.22475691576551549
-0.16785409811959606,-0.20260199701409617
-0.14964925949162733,-0.18044707826267745
-0.13148548137728613,-0.1582921595112583
-0.11336630528114829,-0.1361372407598396
-0.09529631665802332,-0.11398232200842048
-0.07725611097523896,-0.09182740325700152
-0.059253570983229496,-0.06967248450558254
-0.04128849841536238,-0.047517565754163486
