mean_pdp,ground_truth_pdp
-1.9177171557688317,-2.240854522144642
-1.912839462184794,-2.218699603393223
-1.9079597367432064,-2.196544684641804
-1.9030790105112385,-2.174389765890385
-1.8981974095478793,-2.152234847138966
-1.8933132658377296,-2.130079928387547
-1.888469762437159,-2.107925009636128
-1.883581951229904,-2.085770090884709
-1.8777404917472493,-2.06361517213329
-1.8728494849218709,-2.0414602533818713
-1.8679588426865452,-2.019305334630452
-1.8628628123809432,-1.9971504158790332
-1.8577972802546219,-1.9749954971276145
-1.855692701487159,-1.9528405783761955
-1.852544049879312,-1.9306856596247763
-1.8471967254802157,-1.9085307408733574
-1.8427260296002312,-1.8863758221219384
-1.836642116627964,-1.8642209033705193
-1.8375211912161984,-1.8420659846191003
-1.9245353568340673,-1.8199110658676814
-1.9252857311975542,-1.7977561471162626
-1.9153503360903825,-1.7756012283648437
-1.8562216822546864,-1.7534463096134245
-1.8385737229116654,-1.731291390862006
-1.48273386226363,-1.7091364721105866
-1.5611394720540124,-1.6869815533591674
-1.4248058054994592,-1.6648266346077485
-1.5059391071670676,-1.6426717158563298
-1.4896724923452431,-1.6205167971049106
-1.4799599893758475,-1.5983618783534916
-1.451491424575618,-1.5762069596020727
-1.4508657027202678,-1.5540520408506537
-1.4454649472536218,-1.5318971220992348
-1.4349680790088302,-1.5097422033478156
-1.4257503502355315,-1.4875872845963969
-1.4076230680169504,-1.4654323658449777
-1.3991664304300373,-1.443277447093559
-1.3811706465852793,-1.4211225283421398
-1.3738432790768074,-1.3989676095907209
-1.3645061014692976,-1.376812690839302
-1.2938386550396357,-1.354657772087883
-1.2755498963975695,-1.3325028533364638
-1.2347704236324608,-1.310347934585045
-1.232774598307736,-1.288193015833626
-1.2126558679951733,-1.2660380970822072
-1.2040848776040698,-1.243883178330788
-1.1959963531631432,-1.221728259579369
-1.1933299306657374,-1.19957334082795
-1.136443509182971,-1.177418422076531
-1.11212282499427,-1.1552635033251124
-1.1021166406346348,-1.1331085845736932
-1.0553182737100377,-1.1109536658222743
-0.928829726537197,-1.0887987470708553
-0.889622098376682,-1.0666438283194364
-0.8764865547460847,-1.0444889095680172
-0.8602791911561622,-1.0223339908165985
-0.8417774133482081,-1.0001790720651793
-0.8179970273974259,-0.9780241533137605
-0.8133012627398678,-0.9558692345623414
-0.7909418799163039,-0.9337143158109223
-0.7839661404612286,-0.9115593970595035
-0.7958132034766696,-0.8894044783080844
-0.7873033062260515,-0.8672495595566656
-0.7751218755918589,-0.8450946408052463
-0.7565164688191142,-0.8229397220538276
-0.743585885918982,-0.8007848033024089
-0.7270920339911432,-0.7786298845509896
-0.6599974357553517,-0.7564749657995706
-0.7528346222738526,-0.7343200470481517
-0.6036275160011256,-0.7121651282967326
-0.588250638919177,-0.6900102095453138
-0.5734156478402215,-0.6678552907938946
-0.5676885227640782,-0.645700372042476
-0.5565779356843219,-0.6235454532910567
-0.5472575174155409,-0.601390534539638
-0.5364179938495003,-0.5792356157882188
-0.5423434375128467,-0.5570806970368
-0.5375302644719387,-0.534925778285381
-0.5362323829771799,-0.512770859533962
-0.5285938046455181,-0.49061594078254295
-0.5241602356074453,-0.46846102203112394
-0.5418343288968861,-0.4463061032797051
-0.5345060163513548,-0.42415118452828593
-0.5309405319285428,-0.4019962657768672
-0.6650345103934242,-0.37984134702544836
-0.6627880875072886,-0.35768642827402913
-0.6534629860840826,-0.33553150952261024
-0.6478735537316704,-0.3133765907711912
-0.5139037337835602,-0.2912216720197723
-0.5059806590904458,-0.2690667532683531
-0.501185761719303,-0.2469118345169342
-0.49505674977188474,-0.22475691576551549
-0.418981978960785,-0.20260199701409617
-0.41436783972007174,-0.18044707826267745
-0.40762995939942054,-0.1582921595112583
-0.40142828582740353,-0.1361372407598396
-0.3964514167520268,-0.11398232200842048
-0.39197028639539605,-0.09182740325700152
-0.3874696513973937,-0.06967248450558254
-0.38297838325542694,-0.047517565754163486
