mean_pdp,ground_truth_pdp
-3.2424204016061258,-1.76404326972402
-3.322824734913862,-1.9969910464096097
-3.4037343690801887,-2.2194798835244622
-3.485139581504852,-2.431509781068579
-3.5670324310677324,-2.6330807390419597
-3.649382156366056,-2.824192757444605
-3.732203625988522,-3.0048458362765142
-3.815471678324096,-3.175039975537685
-3.8991519516635584,-3.334775175228122
-3.9831477489486526,-3.484051435347824
-4.0674743442368015,-3.622868755896789
-4.151951204069879,-3.751227136875019
-4.2363632490964465,-3.8691265782825126
-4.32026265630501,-3.9765670801192705
-4.40260222224898,-4.073548642385292
-4.48161887289202,-4.160071265080577
-4.554529571201109,-4.236134948205127
-4.6187983931650205,-4.301739691758941
-4.671581220487104,-4.35688549574202
-4.7090890007233215,-4.401572360154362
-4.728424626506777,-4.435800284995968
-4.727089863155756,-4.459569270266838
-4.705050986189197,-4.472879315966972
-4.662156933822854,-4.475730422096372
-4.599169998860528,-4.468122588655034
-4.518048761946981,-4.450055815642961
-4.42151282550388,-4.421530103060152
-4.312735716366717,-4.382545450906606
-4.194605349381765,-4.3331018591823245
-4.069458757108513,-4.2731993278873075
-3.9394976332463782,-4.202837857021556
-3.8062133080803293,-4.122017446585066
-3.67022697340202,-4.030738096577841
-3.532364097057855,-3.928999806999881
-3.392816442696341,-3.8168025778511843
-3.2513929497648713,-3.6941464091317515
-3.1079502941892962,-3.561031300841584
-2.9620784307436754,-3.4174572529806793
-2.8133568672690377,-3.2634242655490393
-2.661310912094525,-3.098932338546663
-2.505291916137285,-2.923981471973551
-2.3446334035831926,-2.7385716658297032
-2.178795560009266,-2.542702920115119
-2.0071927544375905,-2.3363752348297995
-1.829235054848963,-2.1195886099737438
-1.6440190974287965,-1.8923430455469523
-1.4509818048671306,-1.6546385415494245
-1.2493549321493687,-1.4064750979811613
-1.0379446370539278,-1.1478527148421636
-0.8148358338772703,-0.8787713921324285
-0.5782581146854578,-0.5992311298519573
-0.3268137026284637,-0.30923192800075017
-0.059532409138621394,-0.008773786578807346
0.22454836111551768,0.30214329441387144
0.526129632237717,0.623519314977286
0.8457052148641454,0.9553542751114368
1.1827922266308342,1.2976481748163236
1.5352600252393025,1.6504010140919458
1.9003701774831687,2.013612792938304
2.2761515781488533,2.387283511355398
2.660798192005678,2.771413169343229
3.0536909630318005,3.166001766901795
3.4540116262429263,3.5710493040310967
3.8609221334897645,3.986555780731135
4.27435600915,4.412521197001909
4.69378509235288,4.848945552843418
5.119132569107492,5.295828848255664
5.549931676758772,5.753171083238647
5.986300519818572,6.220972257792363
6.428125640325611,6.699232371916817
6.875202003597848,7.187951425612005
7.327209211865669,7.687129418877931
7.784047309627413,8.196766351714594
8.24516922621138,8.71686222412199
8.710046886255663,9.247417036100122
9.178251925186801,9.788430787648991
9.649217274564318,10.339903478768596
10.122712621624101,10.901835109458936
10.597891822032913,11.474225679720016
11.074449480308761,12.057075189551824
11.551860712137193,12.650383638954375
12.02981793274229,13.254151027927659
12.508017260165419,13.86837735647168
12.986338822425797,14.493062624586434
13.464614201460668,15.128206832271925
13.942737747490458,15.773809979528155
14.420694566129585,16.429872066355117
14.898465424877699,17.096393092752823
15.376060168560647,17.773373058721255
15.853465192091674,18.460811964260426
16.33065894089019,19.158709809370333
16.80768707881861,19.867066594050975
17.28455536631067,20.585882318302357
17.761272497794387,21.31515698212447
18.23785247010764,22.054890585517324
18.714298984086405,22.80508312848091
19.19063242836161,23.565734611015227
19.66686055122327,24.336845033120284
20.14300539073138,25.118414394796076
20.619056344257594,25.910442696042608
