mean_pdp,ground_truth_pdp
-1.1586288606487813,-1.067427594510425
-1.1566901294115213,-1.067427594510425
-1.1547537496410722,-1.067427594510425
-1.1528187423775302,-1.067427594510425
-1.1508862864790799,-1.067427594510425
-1.148953418993894,-1.067427594510425
-1.1473857046068978,-1.067427594510425
-1.1453293599942973,-1.067427594510425
-1.1411169007080635,-1.067427594510425
-1.139191523520004,-1.067427594510425
-1.1364048377867086,-1.067427594510425
-1.1410154582925736,-1.067427594510425
-1.1405581150141229,-1.067427594510425
-1.1387372718607343,-1.067427594510425
-1.141271440061042,-1.067427594510425
-1.1370011855176203,-1.067427594510425
-1.1357422733925766,-1.067427594510425
-1.1352755011561642,-1.067427594510425
-1.1360164832582678,-1.067427594510425
-1.130127591583482,-1.067427594510425
-1.129081218539177,-1.067427594510425
-1.1242436141140024,-1.067427594510425
-1.1245399060600874,-1.067427594510425
-1.1498544441314684,-1.067427594510425
-1.149625902034286,-1.067427594510425
-1.151513603303354,-1.067427594510425
-1.1475236965966435,-1.067427594510425
-1.143462241248539,-1.067427594510425
-1.1399094141088195,-1.067427594510425
-1.1349748189090096,-1.067427594510425
-1.1106610885744954,-1.067427594510425
-1.0747067993403214,-1.067427594510425
-1.070011544189048,-1.067427594510425
-1.0690138337087702,-1.067427594510425
-1.0710553777547174,-1.067427594510425
-1.0598922656748209,-1.067427594510425
-1.052338505722955,-1.067427594510425
-1.0416579075125825,-1.067427594510425
-1.0271088712448448,-1.067427594510425
-1.0250976188029106,-1.067427594510425
-1.0167456633777228,-1.067427594510425
-1.0075077878721228,-1.067427594510425
-0.9862134022751563,-1.067427594510425
-0.9840649895189261,-1.067427594510425
-0.9828578486714452,-1.067427594510425
-0.984465215647323,-1.067427594510425
-0.9787792534257733,-1.067427594510425
-0.9780895723411565,-1.067427594510425
-0.9733349039829496,-1.067427594510425
-0.9651214078301497,-1.067427594510425
-0.9631171879376111,-1.067427594510425
-0.9577236720662498,-1.067427594510425
-0.9640394441155264,-1.067427594510425
-0.9688464101233389,-1.067427594510425
-0.972943711025119,-1.067427594510425
-0.9768829386483974,-1.067427594510425
-0.9712265062138264,-1.067427594510425
-0.9637635157712371,-1.067427594510425
-0.9514333117468541,-1.067427594510425
-0.9452713398258797,-1.067427594510425
-0.9467192740382157,-1.067427594510425
-0.9523544581786494,-1.067427594510425
-0.9585019744617321,-1.067427594510425
-0.9584839239716031,-1.067427594510425
-0.9546466391864776,-1.067427594510425
-0.9578043130500105,-1.067427594510425
-0.9534330548280424,-1.067427594510425
-0.937524198956887,-1.067427594510425
-0.9358714787119204,-1.067427594510425
-0.9496860018117383,-1.067427594510425
-0.9466226802865094,-1.067427594510425
-0.9448857491671644,-1.067427594510425
-0.9488419445339623,-1.067427594510425
-0.9494128507373049,-1.067427594510425
-0.9463637452535238,-1.067427594510425
-0.942653466878715,-1.067427594510425
-0.9522015199581604,-1.067427594510425
-0.9507796342295721,-1.067427594510425
-0.8539984251962907,-1.067427594510425
-0.9359936665537022,-1.067427594510425
-0.9315943034256652,-1.067427594510425
-0.9311355704635105,-1.067427594510425
-0.8715478530734405,-1.067427594510425
-0.8699527128489505,-1.067427594510425
-0.8636112984349982,-1.067427594510425
-0.8499928096584535,-1.067427594510425
-0.848810164793892,-1.067427594510425
-0.8469647542941814,-1.067427594510425
-0.8424668093082565,-1.067427594510425
-0.8410348501824524,-1.067427594510425
-0.8396111306592033,-1.067427594510425
-0.8376713214601438,-1.067427594510425
-0.8362650621820299,-1.067427594510425
-0.8348669478679985,-1.067427594510425
-0.8334799554891161,-1.067427594510425
-0.8321022920066904,-1.067427594510425
-0.8307326590078498,-1.067427594510425
-0.8293725875669654,-1.067427594510425
-0.8280226603706609,-1.067427594510425
-0.8266835728356574,-1.067427594510425
