mean_pdp,ground_truth_pdp
-1.990653651832199,-2.240854522144642
-1.9819404064750668,-2.218699603393223
-1.9732255356318948,-2.196544684641804
-1.964509864156419,-2.174389765890385
-1.955793492895829,-2.152234847138966
-1.9470750874378073,-2.130079928387547
-1.9383891942274487,-2.107925009636128
-1.9296678547717427,-2.085770090884709
-1.920183596695717,-2.06361517213329
-1.911459700745512,-2.0414602533818713
-1.9027360964673494,-2.019305334630452
-1.893848181732966,-1.9971504158790332
-1.8849846655420066,-1.9749954971276145
-1.8784899120381344,-1.9528405783761955
-1.8711599002619548,-1.9306856596247763
-1.862070950252776,-1.9085307408733574
-1.8536833030588862,-1.8863758221219384
-1.8440050821911704,-1.8642209033705193
-1.8398972513718561,-1.8420659846191003
-1.9046974933762493,-1.8199110658676814
-1.9004867023771363,-1.7977561471162626
-1.887727295801497,-1.7756012283648437
-1.8356132822430382,-1.7534463096134245
-1.8166838242787193,-1.731291390862006
-1.527200845270389,-1.7091364721105866
-1.5851142426127929,-1.6869815533591674
-1.4712362188792483,-1.6648266346077485
-1.5313317697234332,-1.6426717158563298
-1.5135073873760714,-1.6205167971049106
-1.5009262945106527,-1.5983618783534916
-1.4733403521805675,-1.5762069596020727
-1.4680286842063852,-1.5540520408506537
-1.4588969893431663,-1.5318971220992348
-1.4456884042574312,-1.5097422033478156
-1.4335031307488901,-1.4875872845963969
-1.414190214484123,-1.4654323658449777
-1.4026138139246904,-1.443277447093559
-1.383406096358982,-1.4211225283421398
-1.3727331118623025,-1.3989676095907209
-1.3604522792863927,-1.376812690839302
-1.299107231652761,-1.354657772087883
-1.2796651342492058,-1.3325028533364638
-1.2422304655472172,-1.310347934585045
-1.2358227147975351,-1.288193015833626
-1.214916640057583,-1.2660380970822072
-1.2032487572547983,-1.243883178330788
-1.191966847212155,-1.221728259579369
-1.1850226187243282,-1.19957334082795
-1.134702391048213,-1.177418422076531
-1.1104347532073502,-1.1552635033251124
-1.0976187152297403,-1.1331085845736932
-1.0553689312001606,-1.1109536658222743
-0.9493670029719858,-1.0887987470708553
-0.9131898099536719,-1.0666438283194364
-0.8978702845592921,-1.0444889095680172
-0.8800933031974519,-1.0223339908165985
-0.8604807904611868,-1.0001790720651793
-0.8366453912106587,-0.9780241533137605
-0.8280776889947102,-0.9558692345623414
-0.8053790922459572,-0.9337143158109223
-0.7949874101919948,-0.9115593970595035
-0.7996539701144456,-0.8894044783080844
-0.7880349618240491,-0.8672495595566656
-0.7734787268267929,-0.8450946408052463
-0.7537833109186952,-0.8229397220538276
-0.7386277541086874,-0.8007848033024089
-0.7206215820765143,-0.7786298845509896
-0.6621348129979793,-0.7564749657995706
-0.7315934717228778,-0.7343200470481517
-0.6074166962147942,-0.7121651282967326
-0.5903041040593332,-0.6900102095453138
-0.5736250207062669,-0.6678552907938946
-0.5642322301554501,-0.645700372042476
-0.550532670001743,-0.6235454532910567
-0.5382652448968162,-0.601390534539638
-0.5247825355540816,-0.5792356157882188
-0.5247117999948568,-0.5570806970368
-0.5160501710722285,-0.534925778285381
-0.5102007753865194,-0.512770859533962
-0.49927882223128794,-0.49061594078254295
-0.4909208765109276,-0.46846102203112394
-0.5002490606525782,-0.4463061032797051
-0.48957532012625116,-0.42415118452828593
-0.48191184209809956,-0.4019962657768672
-0.5843759343801027,-0.37984134702544836
-0.577767705581292,-0.35768642827402913
-0.5654965339528253,-0.33553150952261024
-0.5562138975809935,-0.3133765907711912
-0.44422695113260335,-0.2912216720197723
-0.4330774008882097,-0.2690667532683531
-0.4244303925013934,-0.2469118345169342
-0.41471609245355684,-0.22475691576551549
-0.349045185314775,-0.20260199701409617
-0.3405427834323024,-0.18044707826267745
-0.33034138868587937,-0.1582921595112583
-0.3205689593383637,-0.1361372407598396
-0.31177637358816035,-0.11398232200842048
-0.30338037881295377,-0.09182740325700152
-0.29496878032464985,-0.06967248450558254
-0.28656467532117436,-0.047517565754163486
