mean_pdp,ground_truth_pdp
-3.06642870284952,-3.271844907789871
-3.149011459066839,-3.2274025341249515
-3.0660245463280047,-3.182960160460033
-3.0342780947941987,-3.1385177867951133
-2.996882637611183,-3.0940754131301946
-3.0147632156381063,-3.049633039465275
-3.0124254310108665,-3.005190665800356
-2.8453006559169522,-2.960748292135437
-2.8541518285160934,-2.916305918470518
-2.736758481491199,-2.8718635448055987
-2.688014327322059,-2.8274211711406796
-2.6235998060044947,-2.7829787974757605
-2.5929275134044074,-2.738536423810842
-2.487254661566116,-2.6940940501459223
-2.474070532202816,-2.649651676481003
-2.5418424953254277,-2.6052093028160836
-2.531495857474682,-2.560766929151165
-2.4214327012728933,-2.5163245554862455
-2.2527121061650184,-2.471882181821327
-2.2828315290216,-2.4274398081564077
-2.157278412849158,-2.382997434491489
-2.1900237747250233,-2.3385550608265695
-2.1621005743830715,-2.294112687161651
-2.1342807761061637,-2.2496703134967313
-2.0229211858003673,-2.2052279398318126
-1.864710239662889,-2.160785566166893
-1.7161346328153824,-2.1163431925019744
-1.8359116714597246,-2.071900818837055
-1.8327608977305456,-2.0274584451721362
-1.7947686887877548,-1.9830160715072165
-1.7359374206489953,-1.9385736978422974
-1.682444340165234,-1.8941313241773783
-1.6853807957609837,-1.8496889505124596
-1.6791577052663436,-1.8052465768475403
-1.6897870916835818,-1.7608042031826214
-1.637635641634245,-1.7163618295177023
-1.6234366507882778,-1.671919455852783
-1.5585087318267414,-1.6274770821878637
-1.5357906986602512,-1.5830347085229448
-1.505162138663961,-1.5385923348580257
-1.3859268865686307,-1.4941499611931068
-1.3800236370819414,-1.4497075875281875
-1.3409498527440837,-1.4052652138632682
-1.3204904641606414,-1.360822840198349
-1.3345698288676766,-1.3163804665334304
-1.3811165883773038,-1.2719380928685111
-1.2796788441694973,-1.2274957192035922
-1.2682433586994217,-1.183053345538673
-1.2618361644484477,-1.1386109718737536
-1.2774272005735252,-1.0941685982088345
-1.2703416598428585,-1.0497262245439158
-1.2342760901642382,-1.0052838508789965
-0.9881934722056561,-0.9608414772140775
-0.8141381942994363,-0.9163991035491584
-0.7302283114211379,-0.8719567298842394
-0.7764201333444299,-0.8275143562193203
-0.5981561564845419,-0.7830719825544014
-0.48745136228532515,-0.7386296088894821
-0.5195263252026141,-0.6941872352245626
-0.4922013819927881,-0.6497448615596436
-0.4485649771340936,-0.6053024878947245
-0.40917294092151235,-0.5608601142298054
-0.4098026463283243,-0.5164177405648864
-0.35199767820449196,-0.47197536689996733
-0.3254022125144512,-0.42753299323504845
-0.29337592077638847,-0.38309061957012924
-0.27190926895185,-0.33864824590521025
-0.19499437341867012,-0.29420587224029116
-0.21708052079701579,-0.24976349857537217
-0.07737390673762702,-0.20532112491045296
-0.09599100482716441,-0.16087875124553402
-0.06610542124839112,-0.11643637758061445
-0.061345632269104715,-0.07199400391569538
-0.04221315168303371,-0.027551630250776272
-0.04978334378358896,0.01689074341414286
0.0545327111705919,0.061333117079061784
0.0490525418285537,0.10577549074398071
0.11939546351135298,0.15021786440889995
0.1960077964355382,0.19466023807381894
0.1060803645219915,0.23910261173873815
0.1373817767855708,0.28354498540365697
0.1712345330442422,0.3279873590685761
0.22763645437684865,0.37242973273349517
0.3148426874667894,0.4168721063984142
0.36844823329236176,0.46131448006333375
0.5333456486543207,0.505756853728253
0.5707280302972658,0.5501992273931721
0.547222916972533,0.5946416010580909
0.5076454738466838,0.6390839747230098
0.6448849038188518,0.6835263483879291
0.6434239965312545,0.7279687220528481
0.7048779288962403,0.7724110957177673
0.8414566019278172,0.8168534693826862
0.8572241316582688,0.8612958430476054
0.9379857013340657,0.9057382167125244
0.9427822349908836,0.9501805903774435
1.0998166853601676,0.9946229640423632
1.0484077718472928,1.0390653377072823
1.1872135009320868,1.0835077113722014
1.1055413067290805,1.1279500850371202
