mean_pdp,ground_truth_pdp
-0.36509600055772023,-0.768523276652657
-0.7352012888306751,-0.8098145500009688
-0.766781550623997,-0.8479544772529065
-0.8045376970316054,-0.8833901579880178
-0.8561807112077896,-0.9164798130836481
-0.8772079223016198,-0.9475148853393006
-0.8752645323123296,-0.9767356708734496
-0.8771292887752195,-1.0043426285423969
-0.9046083606094286,-1.0305047265446545
-1.0592209019019625,-1.0553657114486032
-1.1020729995302967,-1.079048890887844
-1.073787926351455,-1.1016608337244034
-1.089038581705847,-1.1232942690186352
-1.0990472325132759,-1.1440303833712937
-1.0961312080265688,-1.1639406605138896
-1.211519798419205,-1.1830883684156135
-1.228693535612286,-1.2015297719715197
-1.1915616255417099,-1.2193151298820961
-1.2195096622997144,-1.2364895202307544
-1.2400360317131724,-1.2530935289122227
-1.2951026275388966,-1.2691638273756143
-1.3012257910130074,-1.284733660373688
-1.3176305663880885,-1.2998332600330817
-1.3250297906300108,-1.3144901992106535
-1.3228091089599947,-1.3287296945150353
-1.3109407953728407,-1.3425748673596893
-1.366129910000431,-1.3560469698350297
-1.3867782625469818,-1.3691655809400272
-1.4234181531914951,-1.3819487777217252
-1.4485241146210177,-1.394413285077082
-1.4562833692952228,-1.4065746073320802
-1.4723322882534313,-1.4184471441950972
-1.4722052227081044,-1.4300442932597504
-1.4858374732617807,-1.4413785408871427
-1.4909172316333652,-1.452461543013415
-1.4829297537451775,-1.4633041971937772
-1.4917740753086337,-1.4739167069993278
-1.4985670445958803,-1.4843086397205094
-1.4712146803809327,-1.494488978195078
-1.4666864841966951,-1.504466167464184
-1.467992336682305,-1.514248156863786
-1.4780584657604285,-1.5238424380770383
-1.4793782041701768,-1.5332560796040025
-1.4682401725409115,-1.5424957580459868
-1.4843706840718665,-1.5515677865513517
-1.5013919834259157,-1.560478140726336
-1.507327701127895,-1.5692324822772574
-1.510834100776337,-1.5778361806183436
-1.496289485803644,-1.5862943326517096
-1.517772870098494,-1.5946117809019462
-1.5227624351835478,-1.6027931301668827
-1.530690587885199,-1.6108427628278696
-1.532326667671447,-1.6187648529470315
-1.5320418617786618,-1.626563379265033
-1.5352635372421277,-1.6342421372006655
-1.535603179210516,-1.6418047499428667
-1.5281540194078103,-1.6492546787163112
-1.5003813290325085,-1.656595232293378
-1.5072019647298773,-1.663829575817928
-1.5117365908254332,-1.6709607389997887
-1.5289372000038735,-1.6779916237330417
-1.5250475932616407,-1.6849250111860627
-1.5283149947819434,-1.6917635684066663
-1.5522238178955052,-1.6985098544816104
-1.6065915941842313,-1.705166326286068
-1.6191504945969357,-1.7117353438553815
-1.6190293738335193,-1.7182191754085012
-1.588496204401797,-1.724620002049858
-1.6176043610993704,-1.730939922174056
-1.6294783239465915,-1.7371809555956566
-1.629526145454151,-1.7433450474243761
-1.5461615086681995,-1.7494340717043069
-1.5533071877954474,-1.7554498348342022
-1.7120737631699294,-1.761394078784433
-1.7122730410060503,-1.7672684841249604
-1.7171259837985453,-1.7730746728774862
-1.71723979826426,-1.7788142112038943
-1.7332181033858514,-1.784488611942131
-1.7335968283044598,-1.7900993369997953
-1.7333904126490776,-1.7956477996149158
-1.7326957109206926,-1.8011353664926595
-1.732498461418103,-1.8065633598260538
-1.7375288213060212,-1.8119330592081955
-1.7373471803252611,-1.817245703442868
-1.7371303098801616,-1.8225024922599729
-1.743822630630973,-1.827704587941718
-1.7442662387204984,-1.8328531168650777
-1.7439388933767246,-1.8379491709656464
-1.7456800245467758,-1.8429938091276385
-1.7453015131741474,-1.8479880585044703
-1.7448681059324322,-1.8529329157740373
-1.7444034958364028,-1.8578293483325201
-1.7917445241488408,-1.8626782954303083
-1.7912191006861162,-1.8674806692533656
-1.7906655547359758,-1.8722373559531589
-1.8115555739937401,-1.8769492166280533
-1.8222656668213575,-1.8816170882588998
-1.821628651924701,-1.8862417846013493
-1.8209602667225635,-1.8908240970372783
-1.8202662820043292,-1.8953647953875516
