mean_pdp,ground_truth_pdp
-1.975646352901857,-2.240854522144642
-1.9704874177420175,-2.218699603393223
-1.9653218307068194,-2.196544684641804
-1.9601521848957935,-2.174389765890385
-1.954980040299758,-2.152234847138966
-1.949806602511072,-2.130079928387547
-1.9392137860831609,-2.107925009636128
-1.9271578510473861,-2.085770090884709
-1.9217955328695846,-2.06361517213329
-1.888447236672165,-2.0414602533818713
-1.8832600610365913,-2.019305334630452
-1.8941200769000015,-1.9971504158790332
-1.8887728039518477,-1.9749954971276145
-1.8864912708528778,-1.9528405783761955
-1.888415389752086,-1.9306856596247763
-1.9166568272434839,-1.9085307408733574
-1.92089503965937,-1.8863758221219384
-1.9382592414806425,-1.8642209033705193
-1.959836589501077,-1.8420659846191003
-2.0095389931391514,-1.8199110658676814
-2.0000687411892013,-1.7977561471162626
-1.970470292028806,-1.7756012283648437
-1.9109512830678708,-1.7534463096134245
-1.8673953331594757,-1.731291390862006
-1.582948229944793,-1.7091364721105866
-1.6274353580878673,-1.6869815533591674
-1.5472798355134099,-1.6648266346077485
-1.5957451943066627,-1.6426717158563298
-1.5263529112803158,-1.6205167971049106
-1.506367046442031,-1.5983618783534916
-1.4867456751219887,-1.5762069596020727
-1.4823515063069477,-1.5540520408506537
-1.479629187928278,-1.5318971220992348
-1.470735104977781,-1.5097422033478156
-1.4584505329254118,-1.4875872845963969
-1.4300833116802631,-1.4654323658449777
-1.441986220787,-1.443277447093559
-1.4107439502385435,-1.4211225283421398
-1.4118467725107102,-1.3989676095907209
-1.3846042646826506,-1.376812690839302
-1.3266679721033676,-1.354657772087883
-1.2865692665782058,-1.3325028533364638
-1.2570863744894498,-1.310347934585045
-1.236204047021864,-1.288193015833626
-1.1936745837938165,-1.2660380970822072
-1.1844938913971446,-1.243883178330788
-1.1733084800351419,-1.221728259579369
-1.1882157228125012,-1.19957334082795
-1.1623879437330424,-1.177418422076531
-1.1387566037018595,-1.1552635033251124
-1.132356868122155,-1.1331085845736932
-1.061291127426078,-1.1109536658222743
-0.9308379272525406,-1.0887987470708553
-0.9023646196005344,-1.0666438283194364
-0.8946797560443094,-1.0444889095680172
-0.8959363668747459,-1.0223339908165985
-0.8613769054004533,-1.0001790720651793
-0.8293890770193518,-0.9780241533137605
-0.8220972365873356,-0.9558692345623414
-0.7918036495115635,-0.9337143158109223
-0.8044755337185914,-0.9115593970595035
-0.8223954650802445,-0.8894044783080844
-0.8202178234049876,-0.8672495595566656
-0.7871479415654629,-0.8450946408052463
-0.7764766428531344,-0.8229397220538276
-0.7587137307453046,-0.8007848033024089
-0.7349444835938592,-0.7786298845509896
-0.7112715249021853,-0.7564749657995706
-0.720723453690218,-0.7343200470481517
-0.6263371224098853,-0.7121651282967326
-0.6202411266981217,-0.6900102095453138
-0.5854828830288,-0.6678552907938946
-0.5807393670962955,-0.645700372042476
-0.5504540151769968,-0.6235454532910567
-0.5537161617704707,-0.601390534539638
-0.5509951930791284,-0.5792356157882188
-0.5337706055437539,-0.5570806970368
-0.5435779027408609,-0.534925778285381
-0.5688726893410905,-0.512770859533962
-0.5723322871775134,-0.49061594078254295
-0.5882215629388918,-0.46846102203112394
-0.5653034298365446,-0.4463061032797051
-0.5695231203671898,-0.42415118452828593
-0.60709252861356,-0.4019962657768672
-0.6703176665913831,-0.37984134702544836
-0.6598594651558063,-0.35768642827402913
-0.6437865455098736,-0.33553150952261024
-0.6262858499237325,-0.3133765907711912
-0.5329031291218482,-0.2912216720197723
-0.5082097323206556,-0.2690667532683531
-0.5117891720393338,-0.2469118345169342
-0.49642509916589195,-0.22475691576551549
-0.43191930597492767,-0.20260199701409617
-0.4401759461560236,-0.18044707826267745
-0.48731758674110975,-0.1582921595112583
-0.4675251559603393,-0.1361372407598396
-0.4481788422538691,-0.11398232200842048
-0.439505520107725,-0.09182740325700152
-0.41879753010405996,-0.06967248450558254
-0.41473063233576224,-0.047517565754163486
