mean_pdp,ground_truth_pdp
-1.1837980130598758,-1.067427594510425
-1.1816337120732139,-1.067427594510425
-1.1794723504200664,-1.067427594510425
-1.1773127044005518,-1.067427594510425
-1.1751562475874024,-1.067427594510425
-1.1729992762908332,-1.067427594510425
-1.1712987463670017,-1.067427594510425
-1.1689874286611643,-1.067427594510425
-1.163980967613285,-1.067427594510425
-1.1618333591881242,-1.067427594510425
-1.1586091150814186,-1.067427594510425
-1.1646315037736632,-1.067427594510425
-1.1643189377355132,-1.067427594510425
-1.1623019968536905,-1.067427594510425
-1.1657288201639888,-1.067427594510425
-1.1606501150446253,-1.067427594510425
-1.1593355879482337,-1.067427594510425
-1.1590112357126316,-1.067427594510425
-1.1601965764001743,-1.067427594510425
-1.1530945748666057,-1.067427594510425
-1.1520457216211377,-1.067427594510425
-1.1462578291495826,-1.067427594510425
-1.1468873071421026,-1.067427594510425
-1.1787895927912422,-1.067427594510425
-1.1787630282296773,-1.067427594510425
-1.1813817678759257,-1.067427594510425
-1.176653497552451,-1.067427594510425
-1.1718357914272337,-1.067427594510425
-1.167653870562498,-1.067427594510425
-1.161744739622649,-1.067427594510425
-1.1316116897644195,-1.067427594510425
-1.0869279412816155,-1.067427594510425
-1.0813179854024368,-1.067427594510425
-1.0803299603620033,-1.067427594510425
-1.0831410034793505,-1.067427594510425
-1.0694462264393931,-1.067427594510425
-1.0602631395594746,-1.067427594510425
-1.0471715048564216,-1.067427594510425
-1.0292443225816637,-1.067427594510425
-1.0269893700891592,-1.067427594510425
-1.0168085388675876,-1.067427594510425
-1.0055203075455008,-1.067427594510425
-0.9791614386092062,-1.067427594510425
-0.9767350357238316,-1.067427594510425
-0.9754852227243941,-1.067427594510425
-0.9777535445041547,-1.067427594510425
-0.9709052047871307,-1.067427594510425
-0.9703022164912731,-1.067427594510425
-0.9646179941034282,-1.067427594510425
-0.9546102369723415,-1.067427594510425
-0.9523640751665818,-1.067427594510425
-0.9458812933872934,-1.067427594510425
-0.9540351215088025,-1.067427594510425
-0.9603029420784814,-1.067427594510425
-0.96568368126562,-1.067427594510425
-0.9708668288546313,-1.067427594510425
-0.9640554013713312,-1.067427594510425
-0.9549857763780077,-1.067427594510425
-0.9398321344074422,-1.067427594510425
-0.932388782566138,-1.067427594510425
-0.9344578133914712,-1.067427594510425
-0.9417609066269267,-1.067427594510425
-0.9497044150406935,-1.067427594510425
-0.9499409649879456,-1.067427594510425
-0.9454034720664519,-1.067427594510425
-0.9496096774557814,-1.067427594510425
-0.9444047177382349,-1.067427594510425
-0.9247777609592038,-1.067427594510425
-0.922970973712909,-1.067427594510425
-0.9404982406475948,-1.067427594510425
-0.9369282018009721,-1.067427594510425
-0.9350161509617041,-1.067427594510425
-0.9402205082301148,-1.067427594510425
-0.9411932540442063,-1.067427594510425
-0.9376409852493934,-1.067427594510425
-0.9332622503407959,-1.067427594510425
-0.9454564297500161,-1.067427594510425
-0.943938185649194,-1.067427594510425
-0.8232207874175055,-1.067427594510425
-0.9259739521741834,-1.067427594510425
-0.9207338613240504,-1.067427594510425
-0.9204195581812706,-1.067427594510425
-0.8461940245035963,-1.067427594510425
-0.8444592122828972,-1.067427594510425
-0.8367915573253701,-1.067427594510425
-0.8200275594146027,-1.067427594510425
-0.8188083663938145,-1.067427594510425
-0.8167607163290895,-1.067427594510425
-0.8113973981565965,-1.067427594510425
-0.8098665623092549,-1.067427594510425
-0.808346025965107,-1.067427594510425
-0.8061803775261959,-1.067427594510425
-0.8046816664884668,-1.067427594510425
-0.803193136655841,-1.067427594510425
-0.8017185092421514,-1.067427594510425
-0.8002555429490325,-1.067427594510425
-0.7988026147603952,-1.067427594510425
-0.7973616385192032,-1.067427594510425
-0.7959333425837359,-1.067427594510425
-0.7945185962248947,-1.067427594510425
