mean_pdp,ground_truth_pdp
-0.5847807117498866,-0.768523276652657
-0.6196274266511678,-0.8098145500009688
-0.6538066659069179,-0.8479544772529065
-0.6873411816508631,-0.8833901579880178
-0.72019877044934,-0.9164798130836481
-0.7524177990322459,-0.9475148853393006
-0.7839907320956683,-0.9767356708734496
-0.814903813503985,-1.0043426285423969
-0.8451555176157232,-1.0305047265446545
-0.8747390283621315,-1.0553657114486032
-0.9037009919463505,-1.079048890887844
-0.9320098877554119,-1.1016608337244034
-0.9597025640950777,-1.1232942690186352
-0.9867632441845,-1.1440303833712937
-1.0132253920408063,-1.1639406605138896
-1.0390985584631747,-1.1830883684156135
-1.0643745678312124,-1.2015297719715197
-1.0890076771989472,-1.2193151298820961
-1.1130526948037425,-1.2364895202307544
-1.136527456626707,-1.2530935289122227
-1.1594778865410054,-1.2691638273756143
-1.1818923755500905,-1.284733660373688
-1.2037793885240955,-1.2998332600330817
-1.2251439246981084,-1.3144901992106535
-1.2460466927126865,-1.3287296945150353
-1.2665080299073577,-1.3425748673596893
-1.2865386530290195,-1.3560469698350297
-1.306124516199412,-1.3691655809400272
-1.3253107122080179,-1.3819487777217252
-1.344064590720705,-1.394413285077082
-1.3624232429475311,-1.4065746073320802
-1.3804127172651326,-1.4184471441950972
-1.398048678083421,-1.4300442932597504
-1.4153406428572497,-1.4413785408871427
-1.4322634532912306,-1.452461543013415
-1.448844655951723,-1.4633041971937772
-1.4650999073676296,-1.4739167069993278
-1.4810284806488012,-1.4843086397205094
-1.4966465870457586,-1.494488978195078
-1.5119691393610404,-1.504466167464184
-1.526961924378351,-1.514248156863786
-1.5416636142693394,-1.5238424380770383
-1.556079754655929,-1.5332560796040025
-1.5702302181693406,-1.5424957580459868
-1.5841023448622853,-1.5515677865513517
-1.5977141196187779,-1.560478140726336
-1.6110840047981718,-1.5692324822772574
-1.6242164902378817,-1.5778361806183436
-1.637128856424154,-1.5862943326517096
-1.6498137386350837,-1.5946117809019462
-1.6622810651436095,-1.6027931301668827
-1.6745412456149162,-1.6108427628278696
-1.686587170083094,-1.6187648529470315
-1.6984285701449187,-1.626563379265033
-1.7100554403946524,-1.6342421372006655
-1.7214634884574915,-1.6418047499428667
-1.7326571775005577,-1.6492546787163112
-1.7436567046324054,-1.656595232293378
-1.754483730444996,-1.663829575817928
-1.7651390250078025,-1.6709607389997887
-1.7756053537948795,-1.6779916237330417
-1.7859036837215116,-1.6849250111860627
-1.796035235691637,-1.6917635684066663
-1.8060134755824526,-1.6985098544816104
-1.8158402696046048,-1.705166326286068
-1.8255164210625392,-1.7117353438553815
-1.8350309466315309,-1.7182191754085012
-1.8443885044792856,-1.724620002049858
-1.8535933906971143,-1.730939922174056
-1.8626658460491616,-1.7371809555956566
-1.8716033894046693,-1.7433450474243761
-1.880381514763547,-1.7494340717043069
-1.889023436296745,-1.7554498348342022
-1.8975211498636895,-1.761394078784433
-1.9058933204919348,-1.7672684841249604
-1.9141470958302147,-1.7730746728774862
-1.9222689691332608,-1.7788142112038943
-1.930253881487633,-1.784488611942131
-1.9381194948275162,-1.7900993369997953
-1.9458648283474926,-1.7956477996149158
-1.9534863704348153,-1.8011353664926595
-1.960990246078071,-1.8065633598260538
-1.9683750804970805,-1.8119330592081955
-1.975650291918507,-1.817245703442868
-1.9828275328078926,-1.8225024922599729
-1.9898902057730319,-1.827704587941718
-1.996848208226599,-1.8328531168650777
-2.0037139444267487,-1.8379491709656464
-2.010478084427706,-1.8429938091276385
-2.017143351304483,-1.8479880585044703
-2.0237230948499825,-1.8529329157740373
-2.0302328104938767,-1.8578293483325201
-2.0366658762200966,-1.8626782954303083
-2.043033271265148,-1.8674806692533656
-2.0493218235897017,-1.8722373559531589
-2.055538156124947,-1.8769492166280533
-2.0616839188318097,-1.8816170882588998
-2.067780362866104,-1.8862417846013493
-2.073817433319393,-1.8908240970372783
-2.079796873044235,-1.8953647953875516
