mean_pdp,ground_truth_pdp
-3.2528164955207717,-2.8836812067745248
-3.18788523146055,-2.845920925840411
-3.122888576712553,-2.8081606449062977
-3.05784601031821,-2.7704003639721844
-2.992805425753969,-2.7326400830380706
-2.92784830543842,-2.6948798021039573
-2.863007624934944,-2.657119521169844
-2.7983693964455774,-2.61935924023573
-2.734082813793573,-2.581598959301617
-2.6702579058721763,-2.5438386783675035
-2.6070512621707973,-2.5060783974333907
-2.544457341061125,-2.4683181164992773
-2.48256629922109,-2.430557835565163
-2.421462867686098,-2.3927975546310507
-2.3611687274349884,-2.3550372736969374
-2.3018165678515543,-2.3172769927628236
-2.243490365273081,-2.2795167118287107
-2.1862710567319694,-2.241756430894597
-2.1302510655651075,-2.2039961499604837
-2.0755745402487147,-2.1662358690263703
-2.022237610204766,-2.1284755880922566
-1.9701992036064555,-2.0907153071581432
-1.9194629776045724,-2.05295502622403
-1.8700387945373644,-2.015194745289916
-1.8218963190462065,-1.977434464355803
-1.7749312362850513,-1.9396741834216897
-1.729082441092734,-1.9019139024875766
-1.6842889576316822,-1.864153621553463
-1.6405309316328909,-1.8263933406193498
-1.5977459801330602,-1.7886330596852364
-1.5557838860998054,-1.7508727787511227
-1.5146189924431477,-1.7131124978170094
-1.474232780024852,-1.675352216882896
-1.4345655623670546,-1.6375919359487827
-1.3953960407874308,-1.5998316550146692
-1.3568281845411205,-1.5620713740805559
-1.318778093757875,-1.5243110931464423
-1.2813415484321893,-1.4865508122123294
-1.2444765733437784,-1.4487905312782157
-1.2081287783428278,-1.4110302503441023
-1.1721968328810213,-1.373269969409989
-1.1366909806014542,-1.3355096884758755
-1.101663374446205,-1.2977494075417624
-1.0671146491198622,-1.2599891266076488
-1.0330661960827092,-1.2222288456735353
-0.9993218629669846,-1.184468564739422
-0.9658236020296718,-1.1467082838053086
-0.9325486838484663,-1.1089480028711953
-0.8994119391324747,-1.071187721937082
-0.8663307379743321,-1.0334274410029687
-0.8332737117217044,-0.995667160068855
-0.8002773710729195,-0.9579068791347416
-0.7671958605605965,-0.9201465982006284
-0.733980184365093,-0.882386317266515
-0.7005598267621462,-0.8446260363324014
-0.6669633202384126,-0.8068657553982883
-0.6332076618206953,-0.769105474464175
-0.5992360394979442,-0.7313451935300613
-0.565015784217928,-0.6935849125959483
-0.5305730896565232,-0.6558246316618347
-0.49586966314211905,-0.6180643507277215
-0.460854521550189,-0.5803040697936078
-0.4255016719241919,-0.5425437888594945
-0.38986082735988786,-0.5047835079253812
-0.35389125166590263,-0.4670232269912678
-0.3176143050123809,-0.4292629460571545
-0.28103841690998405,-0.3915026651230412
-0.24418443549485927,-0.3537423841889276
-0.20700222400393586,-0.3159821032548143
-0.16948566401944257,-0.2782218223207012
-0.13165649962973458,-0.24046154138658735
-0.09353287108793314,-0.20270126045247422
-0.05516874052594494,-0.16494097951836084
-0.01665406430752212,-0.12718069858424705
0.02198699435808002,-0.08942041765013391
0.060735887237200734,-0.051660136716020544
0.09961459676421887,-0.013899855781907229
0.13856588770961184,0.023860425152205905
0.17753036624361665,0.061620706086319706
0.21640698997945101,0.09938098702043305
0.2551325899288784,0.13714126795454598
0.2936778618262514,0.17490154888865975
0.33198338394905447,0.21266182982277315
0.37003511819249824,0.25042211075688653
0.40781112749188814,0.2881823916909998
0.4453705814329979,0.32594267262511323
0.4826606477138128,0.363702953559227
0.5196547223493124,0.40146323449334037
0.5563905997797909,0.4392235154274533
0.5928461990645407,0.4769837963615666
0.6290038153755025,0.51474407729568
0.6649539155154711,0.5525043582297929
0.7008006024405115,0.590264639163907
0.7366462188889483,0.6280249200980205
0.7725330016171942,0.6657852010321338
0.8085014297246755,0.7035454819662471
0.844664343764383,0.7413057629003605
0.8810840234425312,0.7790660438344739
0.9178514305903627,0.8168263247685869
0.9550766526115032,0.8545866057027001
