mean_pdp,ground_truth_pdp
-3.1175357169705387,-3.271844907789871
-3.100866570483401,-3.2274025341249515
-3.0414867484690866,-3.182960160460033
-2.98194502494921,-3.1385177867951133
-2.9518891680938415,-3.0940754131301946
-2.932926469697089,-3.049633039465275
-2.90520538396335,-3.005190665800356
-2.7992591358695718,-2.960748292135437
-2.8236983416888415,-2.916305918470518
-2.712793522309466,-2.8718635448055987
-2.6781843457034444,-2.8274211711406796
-2.6037748333751134,-2.7829787974757605
-2.5648944466607784,-2.738536423810842
-2.520337810760804,-2.6940940501459223
-2.501057739234109,-2.649651676481003
-2.493759988629948,-2.6052093028160836
-2.476807118638326,-2.560766929151165
-2.372072387080916,-2.5163245554862455
-2.2623553679317085,-2.471882181821327
-2.26622274653574,-2.4274398081564077
-2.2128595976124634,-2.382997434491489
-2.184394462288744,-2.3385550608265695
-2.1499885716566896,-2.294112687161651
-2.1117728547712145,-2.2496703134967313
-2.023621351051367,-2.2052279398318126
-1.9529934617615687,-2.160785566166893
-1.9138514935413657,-2.1163431925019744
-1.892406178730009,-2.071900818837055
-1.8722662404894852,-2.0274584451721362
-1.8441711157824816,-1.9830160715072165
-1.7516527298271023,-1.9385736978422974
-1.7113619356796506,-1.8941313241773783
-1.7006373240008297,-1.8496889505124596
-1.6886985651189885,-1.8052465768475403
-1.6668455146943273,-1.7608042031826214
-1.6369475891644698,-1.7163618295177023
-1.6064515849711611,-1.671919455852783
-1.5792649847583533,-1.6274770821878637
-1.5386576310464963,-1.5830347085229448
-1.4984749549681669,-1.5385923348580257
-1.3995341225210736,-1.4941499611931068
-1.3857430426402328,-1.4497075875281875
-1.360424046821444,-1.4052652138632682
-1.3375292655381525,-1.360822840198349
-1.315703041298451,-1.3163804665334304
-1.2938834628950098,-1.2719380928685111
-1.2529016924338956,-1.2274957192035922
-1.2368535270555676,-1.183053345538673
-1.2179631382173575,-1.1386109718737536
-1.213462927979774,-1.0941685982088345
-1.1846624930035499,-1.0497262245439158
-1.1550258983610542,-1.0052838508789965
-0.986156211112515,-0.9608414772140775
-0.7595488742908588,-0.9163991035491584
-0.7195965015326826,-0.8719567298842394
-0.6966019626117949,-0.8275143562193203
-0.6123589199720891,-0.7830719825544014
-0.5498746022950237,-0.7386296088894821
-0.5337785007041808,-0.6941872352245626
-0.5041735285580111,-0.6497448615596436
-0.4771365644221334,-0.6053024878947245
-0.4479874978778863,-0.5608601142298054
-0.4165530143325621,-0.5164177405648864
-0.39103758079972484,-0.47197536689996733
-0.31440334760051647,-0.42753299323504845
-0.2328798939872061,-0.38309061957012924
-0.20381075820615754,-0.33864824590521025
-0.16497868124736004,-0.29420587224029116
-0.15116638681253822,-0.24976349857537217
-0.11028386386093489,-0.20532112491045296
-0.08114182775901013,-0.16087875124553402
-0.06761163093955924,-0.11643637758061445
-0.043021815562409714,-0.07199400391569538
-0.016033986248500595,-0.027551630250776272
0.005802358241056962,0.01689074341414286
0.0818303335345599,0.061333117079061784
0.10512468516462348,0.10577549074398071
0.13611364589593083,0.15021786440889995
0.16746846945021918,0.19466023807381894
0.18653499311759794,0.23910261173873815
0.20435996709595866,0.28354498540365697
0.23879025571553086,0.3279873590685761
0.32264208449740805,0.37242973273349517
0.38855812976718657,0.4168721063984142
0.42320150619574914,0.46131448006333375
0.5211594281589741,0.505756853728253
0.5470049028200245,0.5501992273931721
0.5859404142937882,0.5946416010580909
0.6047077696545735,0.6390839747230098
0.6852738200102079,0.6835263483879291
0.7056792734177699,0.7279687220528481
0.7553318904608554,0.7724110957177673
0.8333590913285859,0.8168534693826862
0.8629261230975409,0.8612958430476054
0.9328063374992729,0.9057382167125244
0.9874865539380997,0.9501805903774435
1.0679026042004012,0.9946229640423632
1.0134651279100855,1.0390653377072823
1.1210419984930808,1.0835077113722014
1.156393038629749,1.1279500850371202
