mean_pdp,ground_truth_pdp
-3.5742572951633935,-1.76404326972402
-3.5943583784903277,-1.9969910464096097
-3.614585787031909,-2.2194798835244622
-3.6349370901380746,-2.431509781068579
-3.6554103025287947,-2.6330807390419597
-3.675997733853376,-2.824192757444605
-3.6967031012589926,-3.0048458362765142
-3.717371966639453,-3.175039975537685
-3.7399975951208493,-3.334775175228122
-3.7719268776360617,-3.484051435347824
-3.8036877152191844,-3.622868755896789
-3.9733043617101096,-3.751227136875019
-3.992382283453538,-3.8691265782825126
-4.020876947111897,-3.9765670801192705
-3.925972969416889,-4.073548642385292
-3.9411680787013568,-4.160071265080577
-4.122004010536488,-4.236134948205127
-4.148054892374437,-4.301739691758941
-4.249629001947552,-4.35688549574202
-4.279562645449962,-4.401572360154362
-4.335419084909471,-4.435800284995968
-4.359185206788417,-4.459569270266838
-4.366717909071196,-4.472879315966972
-4.365555118434334,-4.475730422096372
-4.3419294965496,-4.468122588655034
-4.320505668001159,-4.450055815642961
-4.308643557130593,-4.421530103060152
-4.286805683337144,-4.382545450906606
-4.3259460843433875,-4.3331018591823245
-4.1480947766091525,-4.2731993278873075
-4.0912921721562645,-4.202837857021556
-4.027847584737345,-4.122017446585066
-3.756642297938543,-4.030738096577841
-3.636318476033023,-3.928999806999881
-3.466958956571071,-3.8168025778511843
-3.4412503105689614,-3.6941464091317515
-3.3817018187656287,-3.561031300841584
-3.2685427088674257,-3.4174572529806793
-3.097077177799384,-3.2634242655490393
-3.0298099854222924,-3.098932338546663
-2.8056375861716245,-2.923981471973551
-2.6323928363621665,-2.7385716658297032
-2.43913526733936,-2.542702920115119
-2.3377987346322815,-2.3363752348297995
-2.0221108544706636,-2.1195886099737438
-1.7240431943534202,-1.8923430455469523
-1.563261580944804,-1.6546385415494245
-1.428378918424442,-1.4064750979811613
-1.0280107361956796,-1.1478527148421636
-0.8208385013892272,-0.8787713921324285
-0.655271628239203,-0.5992311298519573
-0.49548106572782047,-0.30923192800075017
-0.06070415678463231,-0.008773786578807346
0.2835248101710517,0.30214329441387144
0.5372831422316107,0.623519314977286
0.7301149715555717,0.9553542751114368
1.3398543740164595,1.2976481748163236
1.6313074280505215,1.6504010140919458
2.0153009541835245,2.013612792938304
2.208269765553404,2.387283511355398
2.795699778051993,2.771413169343229
2.9886429615421215,3.166001766901795
3.6220408909239667,3.5710493040310967
4.113767274608122,3.986555780731135
4.3932260178111875,4.412521197001909
4.642341544330634,4.848945552843418
4.995996725330578,5.295828848255664
5.688616100706915,5.753171083238647
5.966893072370137,6.220972257792363
6.292064374576951,6.699232371916817
7.124408821887635,7.187951425612005
7.509387515549072,7.687129418877931
7.803927250156438,8.196766351714594
8.714885904928629,8.71686222412199
8.982343138020923,9.247417036100122
9.3961546300395,9.788430787648991
9.556756536021298,10.339903478768596
10.37083628406726,10.901835109458936
10.564493432962681,11.474225679720016
10.738740400079259,12.057075189551824
11.476558133911796,12.650383638954375
11.636787192470052,13.254151027927659
12.031549788663675,13.86837735647168
12.15971055448386,14.493062624586434
12.278136321583213,15.128206832271925
12.407069466495324,15.773809979528155
12.597878149550628,16.429872066355117
12.73184040725723,17.096393092752823
12.870628157483623,17.773373058721255
13.057618019304046,18.460811964260426
13.192194533403335,19.158709809370333
13.323056435077145,19.867066594050975
13.442273506950158,20.585882318302357
13.56145278982109,21.31515698212447
13.680597782899401,22.054890585517324
13.799709411394094,22.80508312848091
13.918792772462893,23.565734611015227
14.03784980317831,24.336845033120284
14.156886013055336,25.118414394796076
14.275898751436891,25.910442696042608
