mean_pdp,ground_truth_pdp
-2.0225459814520224,-2.240854522144642
-1.9990955399231003,-2.218699603393223
-1.975643476198392,-2.196544684641804
-1.9521760222382079,-2.174389765890385
-1.9287185667828752,-2.152234847138966
-1.9052784020650477,-2.130079928387547
-1.8818719937746253,-2.107925009636128
-1.8584909849618372,-2.085770090884709
-1.8351617533628053,-2.06361517213329
-1.811904014216346,-2.0414602533818713
-1.7886908076370287,-2.019305334630452
-1.765545875242694,-1.9971504158790332
-1.742490400861248,-1.9749954971276145
-1.7195198166348935,-1.9528405783761955
-1.6966383748922207,-1.9306856596247763
-1.6738666833477749,-1.9085307408733574
-1.651194118876813,-1.8863758221219384
-1.6286464636506899,-1.8642209033705193
-1.606216473973742,-1.8420659846191003
-1.583889199097949,-1.8199110658676814
-1.5616605133516688,-1.7977561471162626
-1.5395468676500152,-1.7756012283648437
-1.5175280093716905,-1.7534463096134245
-1.4956462209463117,-1.731291390862006
-1.4738979661502611,-1.7091364721105866
-1.452271894883182,-1.6869815533591674
-1.4307840139826886,-1.6648266346077485
-1.4094355065291204,-1.6426717158563298
-1.3882224054699688,-1.6205167971049106
-1.3671496027287484,-1.5983618783534916
-1.3462118946918575,-1.5762069596020727
-1.3254172883710107,-1.5540520408506537
-1.304766220683053,-1.5318971220992348
-1.2842636538192143,-1.5097422033478156
-1.2639321355079993,-1.4875872845963969
-1.2437569108035298,-1.4654323658449777
-1.2237426496585075,-1.443277447093559
-1.2038988553863128,-1.4211225283421398
-1.1842137457567867,-1.3989676095907209
-1.1647046686300981,-1.376812690839302
-1.1453696813989955,-1.354657772087883
-1.1262250165710255,-1.3325028533364638
-1.1072654801028212,-1.310347934585045
-1.0884803686495652,-1.288193015833626
-1.0698750628803242,-1.2660380970822072
-1.0514541634085397,-1.243883178330788
-1.033227860032246,-1.221728259579369
-1.0152055702526468,-1.19957334082795
-0.9973778978441522,-1.177418422076531
-0.9797431714217922,-1.1552635033251124
-0.9622754873607439,-1.1331085845736932
-0.9449879805739043,-1.1109536658222743
-0.9279091444850907,-1.0887987470708553
-0.9110218387391796,-1.0666438283194364
-0.8943014173729272,-1.0444889095680172
-0.8777686373259468,-1.0223339908165985
-0.8614305020520083,-1.0001790720651793
-0.8452594401200707,-0.9780241533137605
-0.8292734133107519,-0.9558692345623414
-0.8134612126881515,-0.9337143158109223
-0.7978177204177881,-0.9115593970595035
-0.7823529069220624,-0.8894044783080844
-0.7670507309958461,-0.8672495595566656
-0.7519168512744251,-0.8450946408052463
-0.7369428948302651,-0.8229397220538276
-0.7221280538144506,-0.8007848033024089
-0.7074786310944885,-0.7786298845509896
-0.6929895668220104,-0.7564749657995706
-0.6786424007910111,-0.7343200470481517
-0.6644496933667237,-0.7121651282967326
-0.650407191080968,-0.6900102095453138
-0.6365173232859901,-0.6678552907938946
-0.6227655869051988,-0.645700372042476
-0.6091598279343858,-0.6235454532910567
-0.5956999683852349,-0.601390534539638
-0.5823720726489133,-0.5792356157882188
-0.5691693480629174,-0.5570806970368
-0.5561091761898528,-0.534925778285381
-0.543186443663534,-0.512770859533962
-0.5303853820201081,-0.49061594078254295
-0.5176991890153076,-0.46846102203112394
-0.5051303101572832,-0.4463061032797051
-0.4926717547534803,-0.42415118452828593
-0.48031196178020036,-0.4019962657768672
-0.4680515816551962,-0.37984134702544836
-0.4558866984219403,-0.35768642827402913
-0.44381006773289045,-0.33553150952261024
-0.431813149869414,-0.3133765907711912
-0.41989912543389835,-0.2912216720197723
-0.4080778383992794,-0.2690667532683531
-0.3963378608988142,-0.2469118345169342
-0.3846663020955339,-0.22475691576551549
-0.3730564424965463,-0.20260199701409617
-0.3614950844202375,-0.18044707826267745
-0.34998902531589193,-0.1582921595112583
-0.33855078382201753,-0.1361372407598396
-0.327185347344786,-0.11398232200842048
-0.3158762971124896,-0.09182740325700152
-0.30462029518051603,-0.06967248450558254
-0.2934082122585036,-0.047517565754163486
