mean_pdp,ground_truth_pdp
-2.3722113035172656,-2.8836812067745248
-2.3518511990389213,-2.845920925840411
-2.331478016423022,-2.8081606449062977
-2.3110956514778542,-2.7704003639721844
-2.2907136828987062,-2.7326400830380706
-2.2703484071692968,-2.6948798021039573
-2.2500064194023017,-2.657119521169844
-2.229704922038129,-2.61935924023573
-2.2094737538414284,-2.581598959301617
-2.1893349205908494,-2.5438386783675035
-2.1705936537000197,-2.5060783974333907
-2.150845756939869,-2.4683181164992773
-2.132494275960356,-2.430557835565163
-2.1133322033840556,-2.3927975546310507
-2.09404411511859,-2.3550372736969374
-2.0746698316244023,-2.3172769927628236
-2.057439557708937,-2.2795167118287107
-2.0392188528175663,-2.241756430894597
-2.0210411017821817,-2.2039961499604837
-1.972258237930704,-2.1662358690263703
-1.9535963131438607,-2.1284755880922566
-1.7654272526309693,-2.0907153071581432
-1.8458940657784297,-2.05295502622403
-1.8773150959300857,-2.015194745289916
-1.8537694888946532,-1.977434464355803
-1.8409954604704346,-1.9396741834216897
-1.8234660413868269,-1.9019139024875766
-1.7841204392791206,-1.864153621553463
-1.6447873238601851,-1.8263933406193498
-1.6259592271127112,-1.7886330596852364
-1.6026226325917925,-1.7508727787511227
-1.5555823917169112,-1.7131124978170094
-1.5205972722280379,-1.675352216882896
-1.4985315697286814,-1.6375919359487827
-1.4998344026618757,-1.5998316550146692
-1.4843404945074883,-1.5620713740805559
-1.442481294391166,-1.5243110931464423
-1.3968834235175567,-1.4865508122123294
-1.3553453973013379,-1.4487905312782157
-1.3631257751720285,-1.4110302503441023
-1.2636495601098463,-1.373269969409989
-1.2399609780159542,-1.3355096884758755
-1.2224956452690212,-1.2977494075417624
-1.1794665678321692,-1.2599891266076488
-1.1612705265787748,-1.2222288456735353
-1.105751432978708,-1.184468564739422
-1.0611059123411741,-1.1467082838053086
-1.0275192901911043,-1.1089480028711953
-0.985565911313727,-1.071187721937082
-0.9486428212467457,-1.0334274410029687
-0.9309056972119849,-0.995667160068855
-0.9062807990565845,-0.9579068791347416
-0.8815142160870655,-0.9201465982006284
-0.8801586868881468,-0.882386317266515
-0.8257203194539852,-0.8446260363324014
-0.7612107404695092,-0.8068657553982883
-0.7426272914351268,-0.769105474464175
-0.6384760540110982,-0.7313451935300613
-0.6184598163154471,-0.6935849125959483
-0.5765667632610488,-0.6558246316618347
-0.48740280569355826,-0.6180643507277215
-0.47617188305006114,-0.5803040697936078
-0.45269568247793346,-0.5425437888594945
-0.4352510328586264,-0.5047835079253812
-0.3978469416835909,-0.4670232269912678
-0.36458579548451,-0.4292629460571545
-0.4316518793713845,-0.3915026651230412
-0.4198175665759968,-0.3537423841889276
-0.38130964777896875,-0.3159821032548143
-0.31481903313175286,-0.2782218223207012
-0.22823356457006913,-0.24046154138658735
-0.1487552940777211,-0.20270126045247422
-0.11996884748487806,-0.16494097951836084
-0.0705692027964902,-0.12718069858424705
-0.04638111419049432,-0.08942041765013391
-0.0285654583353927,-0.051660136716020544
-0.009149318817258603,-0.013899855781907229
0.007855602178717693,0.023860425152205905
0.016921769421858485,0.061620706086319706
0.04044504331963811,0.09938098702043305
0.05568029038361374,0.13714126795454598
0.06574443518020792,0.17490154888865975
0.0723576172452838,0.21266182982277315
0.08636398627354747,0.25042211075688653
0.1014670480574305,0.2881823916909998
0.11635279051195202,0.32594267262511323
0.13118465543441465,0.363702953559227
0.14595732202781428,0.40146323449334037
0.16067834918020957,0.4392235154274533
0.1753433207034592,0.4769837963615666
0.18994869563195121,0.51474407729568
0.20451256732624454,0.5525043582297929
0.2190557563775523,0.590264639163907
0.23359873133353926,0.6280249200980205
0.24814993954548809,0.6657852010321338
0.2627174768332841,0.7035454819662471
0.27732391130752526,0.7413057629003605
0.2919816989094546,0.7790660438344739
0.3067090320053204,0.8168263247685869
0.3215279280758481,0.8545866057027001
