mean_pdp,ground_truth_pdp
-0.18924727217093262,-0.768523276652657
-0.7310454663671339,-0.8098145500009688
-0.7298908365051026,-0.8479544772529065
-0.7822817025272941,-0.8833901579880178
-0.8602141135055997,-0.9164798130836481
-0.8897678925942323,-0.9475148853393006
-0.8771915402302438,-0.9767356708734496
-0.8588368087303102,-1.0043426285423969
-0.9155235715173273,-1.0305047265446545
-1.0716288492809183,-1.0553657114486032
-1.1391608685541406,-1.079048890887844
-1.0538299927828985,-1.1016608337244034
-1.0526377938161688,-1.1232942690186352
-1.108020096714063,-1.1440303833712937
-1.08658423760984,-1.1639406605138896
-1.262741291140688,-1.1830883684156135
-1.2382915340919596,-1.2015297719715197
-1.1700100433285354,-1.2193151298820961
-1.212673575723029,-1.2364895202307544
-1.233589675515541,-1.2530935289122227
-1.3262401226714176,-1.2691638273756143
-1.3324962244732748,-1.284733660373688
-1.3401598583681325,-1.2998332600330817
-1.310262963682459,-1.3144901992106535
-1.3110342188594653,-1.3287296945150353
-1.2886787640620816,-1.3425748673596893
-1.3765694175677006,-1.3560469698350297
-1.4026362566775359,-1.3691655809400272
-1.4025741774740585,-1.3819487777217252
-1.4464484226542365,-1.394413285077082
-1.4612094343895272,-1.4065746073320802
-1.4790435731439515,-1.4184471441950972
-1.4779771506325208,-1.4300442932597504
-1.5062941854662781,-1.4413785408871427
-1.5018761382676955,-1.452461543013415
-1.4869853393425019,-1.4633041971937772
-1.5147704715370283,-1.4739167069993278
-1.5295124533846607,-1.4843086397205094
-1.4738995863179993,-1.494488978195078
-1.4221123191608365,-1.504466167464184
-1.4347249040501275,-1.514248156863786
-1.4567041144577932,-1.5238424380770383
-1.4537094304656137,-1.5332560796040025
-1.4213916913820943,-1.5424957580459868
-1.4613799725647976,-1.5515677865513517
-1.50153962759295,-1.560478140726336
-1.4963520830945098,-1.5692324822772574
-1.4827512724652208,-1.5778361806183436
-1.4850093716643782,-1.5862943326517096
-1.533363492007229,-1.5946117809019462
-1.5237977492631947,-1.6027931301668827
-1.5336204835200637,-1.6108427628278696
-1.5268411236741593,-1.6187648529470315
-1.5140001611306921,-1.626563379265033
-1.5002258932241388,-1.6342421372006655
-1.5064304833256965,-1.6418047499428667
-1.5033700975020012,-1.6492546787163112
-1.4608828006400523,-1.656595232293378
-1.4607352789971262,-1.663829575817928
-1.4672398056245488,-1.6709607389997887
-1.4934638893253842,-1.6779916237330417
-1.501250678271725,-1.6849250111860627
-1.509192671128941,-1.6917635684066663
-1.5484966295186464,-1.6985098544816104
-1.6486949207451647,-1.705166326286068
-1.6659408327658976,-1.7117353438553815
-1.6660823985613178,-1.7182191754085012
-1.6091424932492573,-1.724620002049858
-1.6667054544579694,-1.730939922174056
-1.6715994908926157,-1.7371809555956566
-1.6635143631935096,-1.7433450474243761
-1.608467961378016,-1.7494340717043069
-1.6135850924874806,-1.7554498348342022
-1.718565610157514,-1.761394078784433
-1.7444026391851453,-1.7672684841249604
-1.758711161433401,-1.7730746728774862
-1.7593873612706632,-1.7788142112038943
-1.77248659916826,-1.784488611942131
-1.7737556973937092,-1.7900993369997953
-1.7742585894151675,-1.7956477996149158
-1.7756124241636224,-1.8011353664926595
-1.7767726010019298,-1.8065633598260538
-1.798806132209182,-1.8119330592081955
-1.8223380611433837,-1.817245703442868
-1.8251376753930435,-1.8225024922599729
-1.831453267262559,-1.827704587941718
-1.8327128518523002,-1.8328531168650777
-1.8383308994711316,-1.8379491709656464
-1.8417760346358203,-1.8429938091276385
-1.8430278248116563,-1.8479880585044703
-1.8434724342197113,-1.8529329157740373
-1.8439609083530204,-1.8578293483325201
-1.9188573533216142,-1.8626782954303083
-1.9193170265111845,-1.8674806692533656
-1.9263407492523044,-1.8722373559531589
-1.963700798411747,-1.8769492166280533
-2.0064841780562235,-1.8816170882588998
-2.007196615675021,-1.8862417846013493
-2.007524480149289,-1.8908240970372783
-2.0082927981680543,-1.8953647953875516
