mean_pdp,ground_truth_pdp
-1.7654097850257342,-2.240854522144642
-1.7596371691968735,-2.218699603393223
-1.7538733557046315,-2.196544684641804
-1.748118852069402,-2.174389765890385
-1.742375588724796,-2.152234847138966
-1.736642507573007,-2.130079928387547
-1.7317246959635493,-2.107925009636128
-1.726013755610703,-2.085770090884709
-1.7203148530912635,-2.06361517213329
-1.7146252168294884,-2.0414602533818713
-1.7131983780484275,-2.019305334630452
-1.7075290766722797,-1.9971504158790332
-1.7016686393921154,-1.9749954971276145
-1.7105909338722944,-1.9528405783761955
-1.704637349963558,-1.9306856596247763
-1.7647166640229666,-1.9085307408733574
-1.7622289008769327,-1.8863758221219384
-1.7583645874624771,-1.8642209033705193
-1.7515199934815324,-1.8420659846191003
-1.755293043104454,-1.8199110658676814
-1.7017728764991977,-1.7977561471162626
-1.682521410959612,-1.7756012283648437
-1.6302957001135852,-1.7534463096134245
-1.5892953461442112,-1.731291390862006
-1.5761898694932532,-1.7091364721105866
-1.5002493917586006,-1.6869815533591674
-1.4646464119666043,-1.6648266346077485
-1.4563088415375633,-1.6426717158563298
-1.4902921547846908,-1.6205167971049106
-1.4809813892191661,-1.5983618783534916
-1.4672640523884846,-1.5762069596020727
-1.4244908146793627,-1.5540520408506537
-1.4190810834462184,-1.5318971220992348
-1.4108262526562378,-1.5097422033478156
-1.406973050596447,-1.4875872845963969
-1.394636146767267,-1.4654323658449777
-1.3752490890743705,-1.443277447093559
-1.3417761927191423,-1.4211225283421398
-1.288180996363711,-1.3989676095907209
-1.2763874021219164,-1.376812690839302
-1.2629651243381015,-1.354657772087883
-1.1770489190015634,-1.3325028533364638
-1.2025459331894228,-1.310347934585045
-1.1424365247922261,-1.288193015833626
-1.132463333247082,-1.2660380970822072
-1.0907806787797791,-1.243883178330788
-1.1292002630887432,-1.221728259579369
-1.1100141623890152,-1.19957334082795
-1.0382898756384864,-1.177418422076531
-1.018621784602709,-1.1552635033251124
-1.0029358931135084,-1.1331085845736932
-0.9464290933460676,-1.1109536658222743
-0.9471350502263737,-1.0887987470708553
-0.9108092972385108,-1.0666438283194364
-0.897443592219542,-1.0444889095680172
-0.8869043235133199,-1.0223339908165985
-0.8747743955386643,-1.0001790720651793
-0.8693808628052119,-0.9780241533137605
-0.8632220761186052,-0.9558692345623414
-0.8412879328208782,-0.9337143158109223
-0.8132226010731525,-0.9115593970595035
-0.7754208563791234,-0.8894044783080844
-0.712108102339586,-0.8672495595566656
-0.700280313281489,-0.8450946408052463
-0.6907659563238516,-0.8229397220538276
-0.6937683997252967,-0.8007848033024089
-0.6779331219534853,-0.7786298845509896
-0.6693680898086352,-0.7564749657995706
-0.6632680163664273,-0.7343200470481517
-0.6575548665103252,-0.7121651282967326
-0.6649268927147267,-0.6900102095453138
-0.6599914972978211,-0.6678552907938946
-0.6507708927041017,-0.645700372042476
-0.6162188663472167,-0.6235454532910567
-0.5977352243722862,-0.601390534539638
-0.5643850696182071,-0.5792356157882188
-0.5112480399605792,-0.5570806970368
-0.4970626449207264,-0.534925778285381
-0.48620619585132463,-0.512770859533962
-0.4590157155725585,-0.49061594078254295
-0.44459297489347516,-0.46846102203112394
-0.42454689716297866,-0.4463061032797051
-0.4202982148370269,-0.42415118452828593
-0.4209327019364445,-0.4019962657768672
-0.41477683189046366,-0.37984134702544836
-0.4027335720414791,-0.35768642827402913
-0.3874539866882929,-0.33553150952261024
-0.3851108202169655,-0.3133765907711912
-0.39167436052674287,-0.2912216720197723
-0.38574584629974307,-0.2690667532683531
-0.28429339439024126,-0.2469118345169342
-0.2805399870189278,-0.22475691576551549
-0.26950591203091095,-0.20260199701409617
-0.24570940030269306,-0.18044707826267745
-0.13302688955729863,-0.1582921595112583
-0.1086831502390665,-0.1361372407598396
-0.10926759557726456,-0.11398232200842048
-0.11027800027094839,-0.09182740325700152
-0.10573937799000996,-0.06967248450558254
-0.09936200661204611,-0.047517565754163486
