mean_pdp,ground_truth_pdp
-3.1171724902486933,-3.271844907789871
-3.056695827485554,-3.2274025341249515
-3.0152282365038627,-3.182960160460033
-2.9733073226368436,-3.1385177867951133
-2.8936508048866822,-3.0940754131301946
-2.872078381795678,-3.049633039465275
-2.8431098818389,-3.005190665800356
-2.778515873110381,-2.960748292135437
-2.734222237847522,-2.916305918470518
-2.696446235394224,-2.8718635448055987
-2.670753293868235,-2.8274211711406796
-2.648270645895176,-2.7829787974757605
-2.6038880531794977,-2.738536423810842
-2.5578682383443323,-2.6940940501459223
-2.4586674441201346,-2.649651676481003
-2.4386468443277045,-2.6052093028160836
-2.4107798657959414,-2.560766929151165
-2.375343339076682,-2.5163245554862455
-2.357618710178666,-2.471882181821327
-2.3331466299114183,-2.4274398081564077
-2.2982943619943255,-2.382997434491489
-2.171054976907375,-2.3385550608265695
-2.016212731242344,-2.294112687161651
-1.9917716653258117,-2.2496703134967313
-1.946886103851344,-2.2052279398318126
-1.9141716115781051,-2.160785566166893
-1.8646050284089224,-2.1163431925019744
-1.8439127173565548,-2.071900818837055
-1.8185688596484115,-2.0274584451721362
-1.808195194764686,-1.9830160715072165
-1.7758489143468088,-1.9385736978422974
-1.7491351916766409,-1.8941313241773783
-1.7197911711399496,-1.8496889505124596
-1.7105536328611177,-1.8052465768475403
-1.6957468690019961,-1.7608042031826214
-1.7424824684225095,-1.7163618295177023
-1.6645299153448332,-1.671919455852783
-1.6535094894525093,-1.6274770821878637
-1.631921874016904,-1.5830347085229448
-1.5969758621657921,-1.5385923348580257
-1.5839417559737565,-1.4941499611931068
-1.5177456414221682,-1.4497075875281875
-1.4240572461841556,-1.4052652138632682
-1.2176731646364571,-1.360822840198349
-1.184845083579021,-1.3163804665334304
-1.1415652571180368,-1.2719380928685111
-1.107083751308577,-1.2274957192035922
-1.0628116860851493,-1.183053345538673
-0.9767866358406789,-1.1386109718737536
-0.9607657357372064,-1.0941685982088345
-0.9167332263848091,-1.0497262245439158
-0.8900575787767282,-1.0052838508789965
-0.8498832643793001,-0.9608414772140775
-0.8168499689056224,-0.9163991035491584
-0.7788476161394561,-0.8719567298842394
-0.6461395554069244,-0.8275143562193203
-0.6281982911350514,-0.7830719825544014
-0.5990901138626759,-0.7386296088894821
-0.5800493152174198,-0.6941872352245626
-0.5472415400563025,-0.6497448615596436
-0.40624140432735123,-0.6053024878947245
-0.38974806810430196,-0.5608601142298054
-0.36547036620195533,-0.5164177405648864
-0.3479920504940415,-0.47197536689996733
-0.31473810965258275,-0.42753299323504845
-0.2412093386642006,-0.38309061957012924
-0.23035086458157825,-0.33864824590521025
-0.21230816119662546,-0.29420587224029116
-0.1844256858294595,-0.24976349857537217
-0.13057109454668064,-0.20532112491045296
-0.07170190851630538,-0.16087875124553402
-0.062205808347347916,-0.11643637758061445
0.0773508214579041,-0.07199400391569538
0.11253319398151632,-0.027551630250776272
0.12935204535778758,0.01689074341414286
0.17242341910950662,0.061333117079061784
0.18879119494662672,0.10577549074398071
0.20766482467200947,0.15021786440889995
0.2285904534320729,0.19466023807381894
0.2517710181385817,0.23910261173873815
0.2834927380730382,0.28354498540365697
0.3567735065730301,0.3279873590685761
0.3923132725260367,0.37242973273349517
0.4229735094645332,0.4168721063984142
0.5007106941755508,0.46131448006333375
0.6228345983682064,0.505756853728253
0.622110324982073,0.5501992273931721
0.6394788638076775,0.5946416010580909
0.6940031982967179,0.6390839747230098
0.712811904116123,0.6835263483879291
0.7390237994069229,0.7279687220528481
0.7576021269776633,0.7724110957177673
0.7725742854622192,0.8168534693826862
0.9132168733153594,0.8612958430476054
0.9430158687771008,0.9057382167125244
1.0407554263999383,0.9501805903774435
1.0327541281520234,0.9946229640423632
1.0615955558230532,1.0390653377072823
1.159715122112463,1.0835077113722014
1.0553751031577303,1.1279500850371202
