mean_pdp,ground_truth_pdp
-2.154245694334939,-2.8836812067745248
-2.1476309443253436,-2.845920925840411
-2.1409918086335775,-2.8081606449062977
-2.1343042622256476,-2.7704003639721844
-2.1276192713102593,-2.7326400830380706
-2.1272262757468177,-2.6948798021039573
-2.1204911900573893,-2.657119521169844
-2.115908683175736,-2.61935924023573
-2.109176098277027,-2.581598959301617
-2.1023632226062015,-2.5438386783675035
-2.098101244707291,-2.5060783974333907
-2.1087250559686948,-2.4683181164992773
-2.105701290487348,-2.430557835565163
-2.0979570326541577,-2.3927975546310507
-2.0876260296633427,-2.3550372736969374
-2.0770243845894374,-2.3172769927628236
-2.0509148766429846,-2.2795167118287107
-2.0411286403912157,-2.241756430894597
-2.0261660416307197,-2.2039961499604837
-2.0463999829304633,-2.1662358690263703
-2.008891795425936,-2.1284755880922566
-1.9836630897429517,-2.0907153071581432
-1.9711092702648247,-2.05295502622403
-1.9619115541119063,-2.015194745289916
-1.904253427848471,-1.977434464355803
-1.869969813057642,-1.9396741834216897
-1.7856223586942077,-1.9019139024875766
-1.7427009733056156,-1.864153621553463
-1.718101602337673,-1.8263933406193498
-1.7061955130269233,-1.7886330596852364
-1.6934541499584346,-1.7508727787511227
-1.730233241753981,-1.7131124978170094
-1.5641374674895647,-1.675352216882896
-1.494328488654479,-1.6375919359487827
-1.5298827407780917,-1.5998316550146692
-1.541946663967184,-1.5620713740805559
-1.4772875877449978,-1.5243110931464423
-1.3882556245806197,-1.4865508122123294
-1.3028445915925082,-1.4487905312782157
-1.2489245339227044,-1.4110302503441023
-1.2161074307307327,-1.373269969409989
-1.1878427002692171,-1.3355096884758755
-1.1997951629709747,-1.2977494075417624
-1.1611576960838024,-1.2599891266076488
-1.1423407957399196,-1.2222288456735353
-1.1343299251235386,-1.184468564739422
-1.0973493284296776,-1.1467082838053086
-1.0729233151236024,-1.1089480028711953
-0.9459901435974252,-1.071187721937082
-0.9983683096265012,-1.0334274410029687
-0.9622812531009909,-0.995667160068855
-0.8319929391412604,-0.9579068791347416
-0.7793850860471979,-0.9201465982006284
-0.7802726185946706,-0.882386317266515
-0.7016764497462806,-0.8446260363324014
-0.7252271941818624,-0.8068657553982883
-0.7151907974580987,-0.769105474464175
-0.6375974552178237,-0.7313451935300613
-0.5772640208097011,-0.6935849125959483
-0.4843190347787076,-0.6558246316618347
-0.4421057862608087,-0.6180643507277215
-0.41641132444566753,-0.5803040697936078
-0.4018182117656527,-0.5425437888594945
-0.3839179303927811,-0.5047835079253812
-0.37654914889588814,-0.4670232269912678
-0.3250508652188515,-0.4292629460571545
-0.34159311310108786,-0.3915026651230412
-0.19537649862198242,-0.3537423841889276
-0.17150571989081953,-0.3159821032548143
-0.08480539246291703,-0.2782218223207012
-0.13523431284260579,-0.24046154138658735
-0.07880447286122248,-0.20270126045247422
-0.08853720465803282,-0.16494097951836084
-0.09331711970053802,-0.12718069858424705
0.012127650459131232,-0.08942041765013391
0.052883576011794865,-0.051660136716020544
0.06851419851351657,-0.013899855781907229
0.07209892967579072,0.023860425152205905
0.12058436806407359,0.061620706086319706
0.12844359300921254,0.09938098702043305
0.2033576346638721,0.13714126795454598
0.22494028007934638,0.17490154888865975
0.25925375044524623,0.21266182982277315
0.24787106904590558,0.25042211075688653
0.25625933700751596,0.2881823916909998
0.32172128123108834,0.32594267262511323
0.32989001044043975,0.363702953559227
0.3330165086975024,0.40146323449334037
0.3363327185457857,0.4392235154274533
0.3411670142140333,0.4769837963615666
0.3459455322533392,0.51474407729568
0.3506692804713698,0.5525043582297929
0.35534388591821536,0.590264639163907
0.35996705540847074,0.6280249200980205
0.3645530566125967,0.6657852010321338
0.3691081558721663,0.7035454819662471
0.373633692351418,0.7413057629003605
0.3781334567368928,0.7790660438344739
0.38261371723341253,0.8168263247685869
0.38708184489679875,0.8545866057027001
