mean_pdp,ground_truth_pdp
-3.1105727028002303,-3.271844907789871
-3.1011762115529184,-3.2274025341249515
-3.0664808126642247,-3.182960160460033
-3.0273930122274098,-3.1385177867951133
-2.924510653598201,-3.0940754131301946
-2.9286748256410866,-3.049633039465275
-2.8987617513200536,-3.005190665800356
-2.8084703448046313,-2.960748292135437
-2.777284295033024,-2.916305918470518
-2.744277578578414,-2.8718635448055987
-2.7347170378308063,-2.8274211711406796
-2.7105962831862587,-2.7829787974757605
-2.637464568834391,-2.738536423810842
-2.5855156946070963,-2.6940940501459223
-2.495059172190626,-2.649651676481003
-2.48599175276934,-2.6052093028160836
-2.444417040353271,-2.560766929151165
-2.414605933610318,-2.5163245554862455
-2.3984680948312547,-2.471882181821327
-2.3848859182539193,-2.4274398081564077
-2.359451565432516,-2.382997434491489
-2.264038382505126,-2.3385550608265695
-2.0697713355350125,-2.294112687161651
-2.021134913451517,-2.2496703134967313
-1.9551429584536875,-2.2052279398318126
-1.919681864995946,-2.160785566166893
-1.8862254944039798,-2.1163431925019744
-1.8426487821524387,-2.071900818837055
-1.8220339912119987,-2.0274584451721362
-1.8212906730571177,-1.9830160715072165
-1.7913753481106054,-1.9385736978422974
-1.771496805913215,-1.8941313241773783
-1.7371553877796921,-1.8496889505124596
-1.7290930346671756,-1.8052465768475403
-1.7194235448706925,-1.7608042031826214
-1.7446577646967665,-1.7163618295177023
-1.718818958432763,-1.671919455852783
-1.6986301855911856,-1.6274770821878637
-1.679549632608997,-1.5830347085229448
-1.6507752307362564,-1.5385923348580257
-1.6379334240641594,-1.4941499611931068
-1.5411880328597498,-1.4497075875281875
-1.3926124524620196,-1.4052652138632682
-1.2546117743953886,-1.360822840198349
-1.2204390141636676,-1.3163804665334304
-1.1748135710945065,-1.2719380928685111
-1.1449032899295573,-1.2274957192035922
-1.0878287180704587,-1.183053345538673
-1.002656218604529,-1.1386109718737536
-0.9797089482459823,-1.0941685982088345
-0.9112459745623483,-1.0497262245439158
-0.890729405138909,-1.0052838508789965
-0.8550065865991744,-0.9608414772140775
-0.8189276631383174,-0.9163991035491584
-0.7849213218159766,-0.8719567298842394
-0.651291360090936,-0.8275143562193203
-0.641756582407181,-0.7830719825544014
-0.6326029559986305,-0.7386296088894821
-0.6108037066654682,-0.6941872352245626
-0.5746122073622153,-0.6497448615596436
-0.42670915243923974,-0.6053024878947245
-0.3988313168492494,-0.5608601142298054
-0.4255533519687758,-0.5164177405648864
-0.3278358079486549,-0.47197536689996733
-0.30465537733819453,-0.42753299323504845
-0.25575202235520506,-0.38309061957012924
-0.2541511804043802,-0.33864824590521025
-0.23915509395100867,-0.29420587224029116
-0.19863102387752732,-0.24976349857537217
-0.13195668603839092,-0.20532112491045296
-0.07486868713648276,-0.16087875124553402
-0.06642035774870804,-0.11643637758061445
0.039814947522477086,-0.07199400391569538
0.07102057395648115,-0.027551630250776272
0.10818242556064324,0.01689074341414286
0.1419273585663271,0.061333117079061784
0.15953187778892344,0.10577549074398071
0.1762782073328958,0.15021786440889995
0.2039066356696332,0.19466023807381894
0.21982140701153563,0.23910261173873815
0.25484834274246615,0.28354498540365697
0.3213127532822665,0.3279873590685761
0.3873645326701704,0.37242973273349517
0.41106915877342526,0.4168721063984142
0.5094573877974274,0.46131448006333375
0.6726827177236854,0.505756853728253
0.6700332574674343,0.5501992273931721
0.6756762635692475,0.5946416010580909
0.7105543484833542,0.6390839747230098
0.7406322260057165,0.6835263483879291
0.7539045705445538,0.7279687220528481
0.7771058775954116,0.7724110957177673
0.8032683225355043,0.8168534693826862
0.9734877045237083,0.8612958430476054
0.9957017773461189,0.9057382167125244
1.0527462569200028,0.9501805903774435
1.0767450558079192,0.9946229640423632
1.121106850524922,1.0390653377072823
1.244436263048662,1.0835077113722014
1.16360169785272,1.1279500850371202
