mean_pdp,ground_truth_pdp
-0.7223176393476926,-0.768523276652657
-0.717546557404366,-0.8098145500009688
-0.7408588443575641,-0.8479544772529065
-0.8066166177378563,-0.8833901579880178
-0.8544452166475482,-0.9164798130836481
-0.8803372660897583,-0.9475148853393006
-0.8988842023291159,-0.9767356708734496
-0.9285356188787711,-1.0043426285423969
-0.9429655993535272,-1.0305047265446545
-0.9590534096245528,-1.0553657114486032
-0.9663960140410881,-1.079048890887844
-0.9934233719746102,-1.1016608337244034
-1.023762262778968,-1.1232942690186352
-1.0529351002153242,-1.1440303833712937
-1.0634321350108726,-1.1639406605138896
-1.075519830355684,-1.1830883684156135
-1.1016354939659165,-1.2015297719715197
-1.1101445398982268,-1.2193151298820961
-1.1189577414232612,-1.2364895202307544
-1.128463351158581,-1.2530935289122227
-1.1328772497724504,-1.2691638273756143
-1.134369115997013,-1.284733660373688
-1.1413033672204755,-1.2998332600330817
-1.1523470820366226,-1.3144901992106535
-1.1598453820724723,-1.3287296945150353
-1.1658137127889892,-1.3425748673596893
-1.170712702183871,-1.3560469698350297
-1.1768136982789044,-1.3691655809400272
-1.1853794376858544,-1.3819487777217252
-1.2187409503709075,-1.394413285077082
-1.2257210767918933,-1.4065746073320802
-1.2539901539639018,-1.4184471441950972
-1.267583383434833,-1.4300442932597504
-1.2679544156305318,-1.4413785408871427
-1.2747009087936556,-1.452461543013415
-1.2814301250690174,-1.4633041971937772
-1.2901205642732194,-1.4739167069993278
-1.305459651802003,-1.4843086397205094
-1.3079664051948758,-1.494488978195078
-1.3163188702028465,-1.504466167464184
-1.322758917500249,-1.514248156863786
-1.3274583382676428,-1.5238424380770383
-1.3315588110492325,-1.5332560796040025
-1.3417068008582451,-1.5424957580459868
-1.3591377573424253,-1.5515677865513517
-1.3615823134441216,-1.560478140726336
-1.3610440057077515,-1.5692324822772574
-1.3637587601061625,-1.5778361806183436
-1.3774783321661608,-1.5862943326517096
-1.4190001169229438,-1.5946117809019462
-1.4236757261776551,-1.6027931301668827
-1.4284687487220848,-1.6108427628278696
-1.441949323134855,-1.6187648529470315
-1.4422813025353851,-1.626563379265033
-1.445897554236836,-1.6342421372006655
-1.4568829241537196,-1.6418047499428667
-1.4615364201706282,-1.6492546787163112
-1.4681959038433474,-1.656595232293378
-1.4744065466318244,-1.663829575817928
-1.4862130126668156,-1.6709607389997887
-1.4953850662002761,-1.6779916237330417
-1.503531674720968,-1.6849250111860627
-1.5132347205579064,-1.6917635684066663
-1.5232043945909144,-1.6985098544816104
-1.5333364839964556,-1.705166326286068
-1.5358374983168543,-1.7117353438553815
-1.5282047720187542,-1.7182191754085012
-1.525577247200984,-1.724620002049858
-1.5286138946069394,-1.730939922174056
-1.5315721286842097,-1.7371809555956566
-1.5345996508424775,-1.7433450474243761
-1.5375388109145092,-1.7494340717043069
-1.540441492931985,-1.7554498348342022
-1.5430600883586396,-1.761394078784433
-1.5459160632740452,-1.7672684841249604
-1.548747947534968,-1.7730746728774862
-1.5484209535742663,-1.7788142112038943
-1.5510236519204015,-1.784488611942131
-1.5512355771959405,-1.7900993369997953
-1.5539861127526913,-1.7956477996149158
-1.5429978129234363,-1.8011353664926595
-1.5413073071153018,-1.8065633598260538
-1.5440018428763067,-1.8119330592081955
-1.5466770414104696,-1.817245703442868
-1.549333465197348,-1.8225024922599729
-1.551972462010531,-1.827704587941718
-1.5545923063418248,-1.8328531168650777
-1.557181805428789,-1.8379491709656464
-1.5596240654926434,-1.8429938091276385
-1.5621915481098079,-1.8479880585044703
-1.5647410696588537,-1.8529329157740373
-1.567273747405448,-1.8578293483325201
-1.5697894767026734,-1.8626782954303083
-1.5722881443811072,-1.8674806692533656
-1.574771386816666,-1.8722373559531589
-1.5772383741267673,-1.8769492166280533
-1.5796888931778488,-1.8816170882588998
-1.5821254492624095,-1.8862417846013493
-1.5845480372621206,-1.8908240970372783
-1.5869576817836752,-1.8953647953875516
