mean_pdp,ground_truth_pdp
-3.957546265962483,-1.76404326972402
-3.957546265962483,-1.9969910464096097
-3.957546265962483,-2.2194798835244622
-3.957546265962483,-2.431509781068579
-3.957546265962483,-2.6330807390419597
-4.06850276436484,-2.824192757444605
-4.06850276436484,-3.0048458362765142
-4.06850276436484,-3.175039975537685
-4.06850276436484,-3.334775175228122
-4.06850276436484,-3.484051435347824
-4.0031831209892825,-3.622868755896789
-4.0031831209892825,-3.751227136875019
-4.0031831209892825,-3.8691265782825126
-4.0031831209892825,-3.9765670801192705
-4.04089158748849,-4.073548642385292
-4.04089158748849,-4.160071265080577
-4.04089158748849,-4.236134948205127
-4.118183445778343,-4.301739691758941
-4.067351128569102,-4.35688549574202
-4.1601524958931115,-4.401572360154362
-4.156390185922869,-4.435800284995968
-4.159558378190287,-4.459569270266838
-4.176120755115079,-4.472879315966972
-4.155248311261549,-4.475730422096372
-4.1590781699105115,-4.468122588655034
-4.1673690570945805,-4.450055815642961
-4.148420849328948,-4.421530103060152
-4.129888993699379,-4.382545450906606
-4.058323572377319,-4.3331018591823245
-4.042117504565623,-4.2731993278873075
-4.0652003246373685,-4.202837857021556
-4.0445578042443096,-4.122017446585066
-3.9417789380160815,-4.030738096577841
-3.838049087765507,-3.928999806999881
-3.7877493462160885,-3.8168025778511843
-3.7493197527651385,-3.6941464091317515
-3.4296872367223536,-3.561031300841584
-3.3604899300064703,-3.4174572529806793
-3.160869469800176,-3.2634242655490393
-3.0888659151502,-3.098932338546663
-2.8838922290708906,-2.923981471973551
-2.7082315701801374,-2.7385716658297032
-2.3727697960443734,-2.542702920115119
-2.375539896091814,-2.3363752348297995
-1.9764369611013164,-2.1195886099737438
-1.8520821594903896,-1.8923430455469523
-1.5077218657062923,-1.6546385415494245
-1.1751600757289664,-1.4064750979811613
-1.0193489335513806,-1.1478527148421636
-0.8575512208216258,-0.8787713921324285
-0.741386893715583,-0.5992311298519573
-0.26695287884991303,-0.30923192800075017
0.017420853352028365,-0.008773786578807346
0.3779154159860159,0.30214329441387144
0.5987873493608202,0.623519314977286
1.1167205654168615,0.9553542751114368
1.2705487400113251,1.2976481748163236
1.3792799434485883,1.6504010140919458
2.140912157211465,2.013612792938304
2.527719000439259,2.387283511355398
2.7919814743713074,2.771413169343229
3.02069933150679,3.166001766901795
3.423946124456713,3.5710493040310967
3.837948198055738,3.986555780731135
4.182218740643034,4.412521197001909
4.812519991812,4.848945552843418
5.3127606810992,5.295828848255664
5.602838367556838,5.753171083238647
6.014061707184235,6.220972257792363
6.878653763371989,6.699232371916817
7.086962362799611,7.187951425612005
7.523120545372952,7.687129418877931
7.801236148880263,8.196766351714594
9.326578465672524,8.71686222412199
10.121338761969318,9.247417036100122
10.497046449661848,9.788430787648991
10.406198314659889,10.339903478768596
10.457990201995415,10.901835109458936
11.546018017331775,11.474225679720016
12.008650679400832,12.057075189551824
12.51617251672622,12.650383638954375
12.491460594065007,13.254151027927659
12.96145755289224,13.86837735647168
12.96145755289224,14.493062624586434
12.96145755289224,15.128206832271925
12.96857945131947,15.773809979528155
13.627457228752863,16.429872066355117
13.627457228752863,17.096393092752823
14.516389307014911,17.773373058721255
15.425916122560466,18.460811964260426
17.335796946893154,19.158709809370333
17.335796946893154,19.867066594050975
17.335796946893154,20.585882318302357
17.335796946893154,21.31515698212447
17.335796946893154,22.054890585517324
17.335796946893154,22.80508312848091
17.335796946893154,23.565734611015227
17.335796946893154,24.336845033120284
17.335796946893154,25.118414394796076
17.335796946893154,25.910442696042608
