mean_pdp,ground_truth_pdp
-2.1776625661200812,-2.8836812067745248
-2.166275217280483,-2.845920925840411
-2.154902754027084,-2.8081606449062977
-2.143551606566099,-2.7704003639721844
-2.132223489427421,-2.7326400830380706
-2.148707986146129,-2.6948798021039573
-2.1374447507337555,-2.657119521169844
-2.1346323319616154,-2.61935924023573
-2.1236494746949326,-2.581598959301617
-2.112537943110031,-2.5438386783675035
-2.101497223014582,-2.5060783974333907
-2.1029906656145947,-2.4683181164992773
-2.0944505948767103,-2.430557835565163
-2.0796704608451426,-2.3927975546310507
-2.0564167147678787,-2.3550372736969374
-2.0465069591223273,-2.3172769927628236
-2.0179081920890347,-2.2795167118287107
-1.9840111357874863,-2.241756430894597
-1.9472436082916342,-2.2039961499604837
-2.0146029856022385,-2.1662358690263703
-1.9480534112012446,-2.1284755880922566
-1.8987850359057454,-2.0907153071581432
-1.9138920148903882,-2.05295502622403
-1.903711451679508,-2.015194745289916
-1.840560724747447,-1.977434464355803
-1.8132741630333584,-1.9396741834216897
-1.751011763286543,-1.9019139024875766
-1.701307869409125,-1.864153621553463
-1.6753327658886394,-1.8263933406193498
-1.6559506379109006,-1.7886330596852364
-1.6372174856374728,-1.7508727787511227
-1.6319625532651716,-1.7131124978170094
-1.5277021842095262,-1.675352216882896
-1.48653450816922,-1.6375919359487827
-1.4864953746846832,-1.5998316550146692
-1.475253482109844,-1.5620713740805559
-1.439673349449078,-1.5243110931464423
-1.3954107004927936,-1.4865508122123294
-1.297144713311679,-1.4487905312782157
-1.253568125453421,-1.4110302503441023
-1.214438134993732,-1.373269969409989
-1.1757167807541682,-1.3355096884758755
-1.1722189136217158,-1.2977494075417624
-1.137983715583084,-1.2599891266076488
-1.1293965804999924,-1.2222288456735353
-1.1047259846281332,-1.184468564739422
-1.0881002824349677,-1.1467082838053086
-1.0680901427996499,-1.1089480028711953
-0.9880936028686615,-1.071187721937082
-0.9718829614446844,-1.0334274410029687
-0.9481758279781124,-0.995667160068855
-0.8294993739403438,-0.9579068791347416
-0.787737379965115,-0.9201465982006284
-0.7545125034428797,-0.882386317266515
-0.6867713670612569,-0.8446260363324014
-0.6819016486208505,-0.8068657553982883
-0.6625066806055124,-0.769105474464175
-0.6183744859932214,-0.7313451935300613
-0.5797541401159139,-0.6935849125959483
-0.47466444706330085,-0.6558246316618347
-0.44531282041999887,-0.6180643507277215
-0.4253622979185703,-0.5803040697936078
-0.41119889829821255,-0.5425437888594945
-0.4009442754837704,-0.5047835079253812
-0.38290473500176975,-0.4670232269912678
-0.33635959856890774,-0.4292629460571545
-0.38236059155335067,-0.3915026651230412
-0.17685718895719485,-0.3537423841889276
-0.15396582389771213,-0.3159821032548143
-0.1392681595096493,-0.2782218223207012
-0.16202152446342857,-0.24046154138658735
-0.13403954845377114,-0.20270126045247422
-0.10544829395052058,-0.16494097951836084
-0.09676265739213576,-0.12718069858424705
0.0059728565641720185,-0.08942041765013391
0.040790865532323736,-0.051660136716020544
0.0031563423185507773,-0.013899855781907229
0.021882205066252745,0.023860425152205905
0.052342029970554246,0.061620706086319706
0.06575933879897569,0.09938098702043305
0.1647992904662976,0.13714126795454598
0.2762141946381408,0.17490154888865975
0.3506008714900527,0.21266182982277315
0.3506520332706107,0.25042211075688653
0.3642699390312969,0.2881823916909998
0.37381866974408307,0.32594267262511323
0.3870548917772374,0.363702953559227
0.3973935197192914,0.40146323449334037
0.4077803840072858,0.4392235154274533
0.4182180531259103,0.4769837963615666
0.4287188147309332,0.51474407729568
0.4392899837950377,0.5525043582297929
0.4499441133569537,0.590264639163907
0.46068824807967845,0.6280249200980205
0.4715493865620909,0.6657852010321338
0.48254379110956636,0.7035454819662471
0.4936547139632864,0.7413057629003605
0.5048904002097305,0.7790660438344739
0.5162815410607887,0.8168263247685869
0.5278447736084064,0.8545866057027001
