mean_pdp,ground_truth_pdp
-1.1143662803769088,-1.067427594510425
-1.114413676415949,-1.067427594510425
-1.1144639364145332,-1.067427594510425
-1.114516910252417,-1.067427594510425
-1.1145723219544723,-1.067427594510425
-1.114631351037969,-1.067427594510425
-1.118766231199738,-1.067427594510425
-1.123737361438125,-1.067427594510425
-1.1396118663131913,-1.067427594510425
-1.1298567638119172,-1.067427594510425
-1.1161994855409922,-1.067427594510425
-1.1059367722507123,-1.067427594510425
-1.0815132616798218,-1.067427594510425
-1.081296686550985,-1.067427594510425
-1.0124596895917302,-1.067427594510425
-1.0084047094206023,-1.067427594510425
-1.0065091212387614,-1.067427594510425
-1.0011981210735652,-1.067427594510425
-0.9973161724588052,-1.067427594510425
-0.9825018119374467,-1.067427594510425
-0.9756438517450816,-1.067427594510425
-0.9689827867950225,-1.067427594510425
-0.9784288683655571,-1.067427594510425
-0.9214769015452441,-1.067427594510425
-1.004346768273917,-1.067427594510425
-1.0086309653440637,-1.067427594510425
-1.004382831406057,-1.067427594510425
-1.008052602938942,-1.067427594510425
-0.9523751467713821,-1.067427594510425
-0.9507574743330394,-1.067427594510425
-0.9716065506801496,-1.067427594510425
-0.9383433264655309,-1.067427594510425
-0.9342431131889175,-1.067427594510425
-0.9394238145903389,-1.067427594510425
-0.944728106891101,-1.067427594510425
-0.9415865640730889,-1.067427594510425
-0.9383468887844306,-1.067427594510425
-0.9398030683253635,-1.067427594510425
-0.939247047076767,-1.067427594510425
-0.9434058877987318,-1.067427594510425
-0.9455314500521718,-1.067427594510425
-0.9475566982676737,-1.067427594510425
-0.9514320003969308,-1.067427594510425
-0.9511123310855305,-1.067427594510425
-0.9565640373240677,-1.067427594510425
-0.9575905836889658,-1.067427594510425
-0.9624116500838102,-1.067427594510425
-0.9708655446832337,-1.067427594510425
-0.9695650601904559,-1.067427594510425
-0.9657879717159521,-1.067427594510425
-0.9556309958971243,-1.067427594510425
-0.9535714353806698,-1.067427594510425
-0.9389412291604171,-1.067427594510425
-0.9506448923094716,-1.067427594510425
-0.9061518630928685,-1.067427594510425
-0.965990670225479,-1.067427594510425
-0.9745461778224827,-1.067427594510425
-0.9700895197129662,-1.067427594510425
-0.9664759533805855,-1.067427594510425
-0.9631672381821923,-1.067427594510425
-0.9440665611791974,-1.067427594510425
-0.9423662061888868,-1.067427594510425
-0.9418517779254081,-1.067427594510425
-0.9430019716622152,-1.067427594510425
-0.9453605352052783,-1.067427594510425
-0.9581600102813046,-1.067427594510425
-0.9623383640019496,-1.067427594510425
-0.9629219067314763,-1.067427594510425
-0.9692330482282929,-1.067427594510425
-0.9690979223262536,-1.067427594510425
-0.9759672092892693,-1.067427594510425
-0.9733904031546157,-1.067427594510425
-0.9718836267160549,-1.067427594510425
-0.9761432054616797,-1.067427594510425
-0.975027846619676,-1.067427594510425
-0.9811288609455104,-1.067427594510425
-0.9807196462012673,-1.067427594510425
-0.9780632257181529,-1.067427594510425
-0.9826737548484743,-1.067427594510425
-0.986218242353532,-1.067427594510425
-0.9865416932998545,-1.067427594510425
-0.9875451308177172,-1.067427594510425
-0.9918668732204527,-1.067427594510425
-0.99367590731902,-1.067427594510425
-0.9999196820788814,-1.067427594510425
-1.044886995161923,-1.067427594510425
-1.0455666758466946,-1.067427594510425
-1.0412550661724733,-1.067427594510425
-1.0403694269392771,-1.067427594510425
-1.0329965543981285,-1.067427594510425
-1.0333415853305774,-1.067427594510425
-1.0336897412583075,-1.067427594510425
-1.0340409282207248,-1.067427594510425
-1.0343960961730414,-1.067427594510425
-1.0347553915842744,-1.067427594510425
-1.0351182625893793,-1.067427594510425
-1.0354843351195828,-1.067427594510425
-1.035852917838271,-1.067427594510425
-1.036224012973086,-1.067427594510425
-1.036597942914568,-1.067427594510425
