mean_pdp,ground_truth_pdp
-1.832255091971289,-2.240854522144642
-1.8274603654554038,-2.218699603393223
-1.8226653359166523,-2.196544684641804
-1.8178725532234494,-2.174389765890385
-1.8130804402838026,-2.152234847138966
-1.8082880907508683,-2.130079928387547
-1.8037676995000123,-2.107925009636128
-1.798982413639436,-2.085770090884709
-1.7942031915135843,-2.06361517213329
-1.789429671500982,-2.0414602533818713
-1.8051671197591554,-2.019305334630452
-1.8004023874956745,-1.9971504158790332
-1.7955759226041303,-1.9749954971276145
-1.7956768591791146,-1.9528405783761955
-1.8076090538775984,-1.9306856596247763
-1.8247614582080427,-1.9085307408733574
-1.8210575351241622,-1.8863758221219384
-1.819726539530289,-1.8642209033705193
-1.8181980460383482,-1.8420659846191003
-1.8155742212422863,-1.8199110658676814
-1.8084061394970574,-1.7977561471162626
-1.795671484596243,-1.7756012283648437
-1.7568708837024405,-1.7534463096134245
-1.682090177459764,-1.731291390862006
-1.6764342179523828,-1.7091364721105866
-1.5948286529684974,-1.6869815533591674
-1.5429240277540854,-1.6648266346077485
-1.4711079870313737,-1.6426717158563298
-1.5206585626666798,-1.6205167971049106
-1.5213271467618668,-1.5983618783534916
-1.5095784695291543,-1.5762069596020727
-1.4664053525578975,-1.5540520408506537
-1.4601410839575226,-1.5318971220992348
-1.456945543564671,-1.5097422033478156
-1.464539535684235,-1.4875872845963969
-1.4569480962417645,-1.4654323658449777
-1.442143459427751,-1.443277447093559
-1.3856964840834085,-1.4211225283421398
-1.3453398330202868,-1.3989676095907209
-1.3287008216757616,-1.376812690839302
-1.3102948313543472,-1.354657772087883
-1.2593377284528258,-1.3325028533364638
-1.2509610451519264,-1.310347934585045
-1.1779876957106485,-1.288193015833626
-1.1550349215815097,-1.2660380970822072
-1.1190195405990742,-1.243883178330788
-1.1487363326899989,-1.221728259579369
-1.1244914660364318,-1.19957334082795
-1.0775907162182232,-1.177418422076531
-1.0483979256423537,-1.1552635033251124
-1.0606066275601311,-1.1331085845736932
-0.977075330842703,-1.1109536658222743
-0.9650622951704433,-1.0887987470708553
-0.9294627693777399,-1.0666438283194364
-0.8908719096819723,-1.0444889095680172
-0.8878326946057874,-1.0223339908165985
-0.8819954799331954,-1.0001790720651793
-0.8790399061733668,-0.9780241533137605
-0.8833405049785702,-0.9558692345623414
-0.852501162959615,-0.9337143158109223
-0.8186095996613033,-0.9115593970595035
-0.7696094711527114,-0.8894044783080844
-0.7012189234419103,-0.8672495595566656
-0.6882467501621928,-0.8450946408052463
-0.6826258238405235,-0.8229397220538276
-0.6852343717503273,-0.8007848033024089
-0.6740824384354006,-0.7786298845509896
-0.6647863289190805,-0.7564749657995706
-0.65256496733291,-0.7343200470481517
-0.6504613341420208,-0.7121651282967326
-0.6544590005115407,-0.6900102095453138
-0.6513978124626266,-0.6678552907938946
-0.6402155367181636,-0.645700372042476
-0.6234810483292667,-0.6235454532910567
-0.5834406248761029,-0.601390534539638
-0.5275757223137361,-0.5792356157882188
-0.4776387837304255,-0.5570806970368
-0.46331611372053055,-0.534925778285381
-0.4566472105247757,-0.512770859533962
-0.4526439778449007,-0.49061594078254295
-0.43444641467727824,-0.46846102203112394
-0.40788127259453716,-0.4463061032797051
-0.39833659094807405,-0.42415118452828593
-0.39928250479501454,-0.4019962657768672
-0.38781818801042583,-0.37984134702544836
-0.37908212002951897,-0.35768642827402913
-0.37465105137552834,-0.33553150952261024
-0.36907715147335624,-0.3133765907711912
-0.36884888625796886,-0.2912216720197723
-0.36446632844407506,-0.2690667532683531
-0.31393459391608003,-0.2469118345169342
-0.2879485313927316,-0.22475691576551549
-0.28188930391978106,-0.20260199701409617
-0.2715846046594418,-0.18044707826267745
-0.2261907610598898,-0.1582921595112583
-0.1921429343145231,-0.1361372407598396
-0.18998813329357744,-0.11398232200842048
-0.18797883838875315,-0.09182740325700152
-0.1529225559157147,-0.06967248450558254
-0.1707087282298361,-0.047517565754163486
