GBM_5_AutoML_1_20260314_220859_x5,GBM_5_AutoML_1_20260314_220859_mean_response,GBM_5_AutoML_1_20260314_220859_stddev_response,GBM_5_AutoML_1_20260314_220859_std_error_mean_response,GBM_1_AutoML_1_20260314_220859_x5,GBM_1_AutoML_1_20260314_220859_mean_response,GBM_1_AutoML_1_20260314_220859_stddev_response,GBM_1_AutoML_1_20260314_220859_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_220859_model_1_x5,DeepLearning_grid_1_AutoML_1_20260314_220859_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_220859_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_220859_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_220859_x5,GBM_2_AutoML_1_20260314_220859_mean_response,GBM_2_AutoML_1_20260314_220859_stddev_response,GBM_2_AutoML_1_20260314_220859_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_220859_model_2_x5,GBM_grid_1_AutoML_1_20260314_220859_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_220859_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_220859_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_1_x5,XGBoost_grid_1_AutoML_1_20260314_220859_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_220859_x5,DeepLearning_1_AutoML_1_20260314_220859_mean_response,DeepLearning_1_AutoML_1_20260314_220859_stddev_response,DeepLearning_1_AutoML_1_20260314_220859_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_220859_model_1_x5,GBM_grid_1_AutoML_1_20260314_220859_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_220859_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_220859_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260314_220859_x5,XGBoost_3_AutoML_1_20260314_220859_mean_response,XGBoost_3_AutoML_1_20260314_220859_stddev_response,XGBoost_3_AutoML_1_20260314_220859_std_error_mean_response,GBM_3_AutoML_1_20260314_220859_x5,GBM_3_AutoML_1_20260314_220859_mean_response,GBM_3_AutoML_1_20260314_220859_stddev_response,GBM_3_AutoML_1_20260314_220859_std_error_mean_response,DRF_1_AutoML_1_20260314_220859_x5,DRF_1_AutoML_1_20260314_220859_mean_response,DRF_1_AutoML_1_20260314_220859_stddev_response,DRF_1_AutoML_1_20260314_220859_std_error_mean_response,GBM_4_AutoML_1_20260314_220859_x5,GBM_4_AutoML_1_20260314_220859_mean_response,GBM_4_AutoML_1_20260314_220859_stddev_response,GBM_4_AutoML_1_20260314_220859_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_3_x5,XGBoost_grid_1_AutoML_1_20260314_220859_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_2_x5,XGBoost_grid_1_AutoML_1_20260314_220859_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_220859_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260314_220859_x5,XGBoost_2_AutoML_1_20260314_220859_mean_response,XGBoost_2_AutoML_1_20260314_220859_stddev_response,XGBoost_2_AutoML_1_20260314_220859_std_error_mean_response,XRT_1_AutoML_1_20260314_220859_x5,XRT_1_AutoML_1_20260314_220859_mean_response,XRT_1_AutoML_1_20260314_220859_stddev_response,XRT_1_AutoML_1_20260314_220859_std_error_mean_response,XGBoost_1_AutoML_1_20260314_220859_x5,XGBoost_1_AutoML_1_20260314_220859_mean_response,XGBoost_1_AutoML_1_20260314_220859_stddev_response,XGBoost_1_AutoML_1_20260314_220859_std_error_mean_response,GLM_1_AutoML_1_20260314_220859_x5,GLM_1_AutoML_1_20260314_220859_mean_response,GLM_1_AutoML_1_20260314_220859_stddev_response,GLM_1_AutoML_1_20260314_220859_std_error_mean_response
7.0602734816899,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.0602734816899,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.0602734816899,-1.9813386373133821,4.142840990889776,0.04142840990889776,7.0602734816899,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.0602734816899,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.0602734816899,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.0602734816899,-2.0056440646928873,3.9997935980281465,0.039997935980281465,7.0602734816899,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.0602734816899,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.0602734816899,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.0602734816899,-1.31559793803349,4.029925775350072,0.04029925775350072,7.0602734816899,-1.46629503947779,4.101664212648304,0.04101664212648304,7.0602734816899,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.0602734816899,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.0602734816899,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.0602734816899,-1.306909647402429,3.6454446851198496,0.036454446851198495,7.0602734816899,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.0602734816899,-2.2959539993804197,3.9447477340019663,0.03944747734001966
7.14637281768923,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.14637281768923,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.14637281768923,-1.992039431450034,4.146793447597914,0.04146793447597914,7.14637281768923,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.14637281768923,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.14637281768923,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.14637281768923,-1.997932163377706,4.001602636644937,0.04001602636644937,7.14637281768923,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.14637281768923,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.14637281768923,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.14637281768923,-1.31559793803349,4.029925775350072,0.04029925775350072,7.14637281768923,-1.46629503947779,4.101664212648304,0.04101664212648304,7.14637281768923,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.14637281768923,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.14637281768923,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.14637281768923,-1.305388107570374,3.64555341819153,0.0364555341819153,7.14637281768923,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.14637281768923,-2.314855811543563,3.9447477340019663,0.03944747734001966
7.232472153688559,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.232472153688559,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.232472153688559,-2.002665126597548,4.150780124239147,0.04150780124239147,7.232472153688559,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.232472153688559,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.232472153688559,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.232472153688559,-1.9899233164640122,4.003519619525457,0.04003519619525457,7.232472153688559,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.232472153688559,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.232472153688559,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.232472153688559,-1.31559793803349,4.029925775350072,0.04029925775350072,7.232472153688559,-1.46629503947779,4.101664212648304,0.04101664212648304,7.232472153688559,-1.1343907694233115,3.8105951657081127,0.038105951657081125,7.232472153688559,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.232472153688559,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.232472153688559,-1.305388107570374,3.64555341819153,0.0364555341819153,7.232472153688559,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.232472153688559,-2.333757623706707,3.9447477340019663,0.03944747734001966
7.318571489687888,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.318571489687888,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.318571489687888,-2.0132211138502796,4.154802335821679,0.04154802335821679,7.318571489687888,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.318571489687888,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.318571489687888,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.318571489687888,-1.9816212504129176,4.005529399065939,0.04005529399065939,7.318571489687888,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.318571489687888,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.318571489687888,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.318571489687888,-1.31559793803349,4.029925775350072,0.04029925775350072,7.318571489687888,-1.46629503947779,4.101664212648304,0.04101664212648304,7.318571489687888,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.318571489687888,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.318571489687888,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.318571489687888,-1.305388107570374,3.64555341819153,0.0364555341819153,7.318571489687888,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.318571489687888,-2.35265943586985,3.9447477340019663,0.03944747734001966
7.404670825687218,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.404670825687218,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.404670825687218,-2.0237004911754544,4.158859700927608,0.04158859700927608,7.404670825687218,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.404670825687218,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.404670825687218,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.404670825687218,-1.9730215918131186,4.007655917251356,0.040076559172513564,7.404670825687218,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.404670825687218,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.404670825687218,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.404670825687218,-1.31559793803349,4.029925775350072,0.04029925775350072,7.404670825687218,-1.46629503947779,4.101664212648304,0.04101664212648304,7.404670825687218,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.404670825687218,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.404670825687218,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.404670825687218,-1.305388107570374,3.64555341819153,0.0364555341819153,7.404670825687218,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.404670825687218,-2.371561248032995,3.9447477340019663,0.03944747734001966
7.490770161686547,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.490770161686547,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.490770161686547,-2.034110934103721,4.16295136973915,0.0416295136973915,7.490770161686547,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.490770161686547,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.490770161686547,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.490770161686547,-1.964112050688464,4.009997998043618,0.04009997998043618,7.490770161686547,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.490770161686547,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.490770161686547,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.490770161686547,-1.3155454914530798,4.029892784356223,0.04029892784356223,7.490770161686547,-1.46629503947779,4.101664212648304,0.04101664212648304,7.490770161686547,-1.0909026503031607,3.763703866193869,0.03763703866193869,7.490770161686547,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.490770161686547,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.490770161686547,-1.305388107570374,3.64555341819153,0.0364555341819153,7.490770161686547,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.490770161686547,-2.390463060196138,3.9447477340019663,0.03944747734001966
7.576869497685876,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.576869497685876,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.576869497685876,-2.044457717893704,4.167068301529477,0.04167068301529477,7.576869497685876,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.576869497685876,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.576869497685876,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.576869497685876,-1.9549402039797183,4.0124630692776995,0.040124630692777,7.576869497685876,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.576869497685876,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.576869497685876,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.576869497685876,-1.314967747918515,4.029486940194786,0.04029486940194786,7.576869497685876,-1.46629503947779,4.101664212648304,0.04101664212648304,7.576869497685876,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.576869497685876,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.576869497685876,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.576869497685876,-1.305388107570374,3.64555341819153,0.0364555341819153,7.576869497685876,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.576869497685876,-2.409364872359281,3.9447477340019663,0.03944747734001966
7.6629688336852055,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.6629688336852055,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.6629688336852055,-2.054727648362362,4.171204138288367,0.04171204138288367,7.6629688336852055,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.6629688336852055,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.6629688336852055,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.6629688336852055,-1.9454886854355464,4.015006254800363,0.04015006254800363,7.6629688336852055,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.6629688336852055,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.6629688336852055,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.6629688336852055,-1.314967747918515,4.029486940194786,0.04029486940194786,7.6629688336852055,-1.46629503947779,4.101664212648304,0.04101664212648304,7.6629688336852055,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.6629688336852055,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.6629688336852055,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.6629688336852055,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.6629688336852055,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.6629688336852055,-2.4282666845224243,3.9447477340019663,0.03944747734001966
7.749068169684535,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.749068169684535,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.749068169684535,-2.0649257345585457,4.175366224371957,0.04175366224371957,7.749068169684535,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.749068169684535,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.749068169684535,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.749068169684535,-1.9357408780147227,4.017714757369349,0.04017714757369349,7.749068169684535,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.749068169684535,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.749068169684535,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.749068169684535,-1.314967747918515,4.029486940194786,0.04029486940194786,7.749068169684535,-1.46629503947779,4.101664212648304,0.04101664212648304,7.749068169684535,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.749068169684535,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.749068169684535,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.749068169684535,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.749068169684535,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.749068169684535,-2.4471684966855682,3.9447477340019663,0.03944747734001966
7.835167505683865,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.835167505683865,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.835167505683865,-2.075056445544922,4.179551136035904,0.04179551136035904,7.835167505683865,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.835167505683865,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.835167505683865,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.835167505683865,-1.9257172982780328,4.020551933123041,0.04020551933123041,7.835167505683865,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.835167505683865,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.835167505683865,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.835167505683865,-1.314967747918515,4.029486940194786,0.04029486940194786,7.835167505683865,-1.46629503947779,4.101664212648304,0.04101664212648304,7.835167505683865,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.835167505683865,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.835167505683865,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.835167505683865,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.835167505683865,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.835167505683865,-2.4660703088487113,3.9447477340019663,0.03944747734001966
7.9212668416831935,-1.3936822847503272,4.1473015951205205,0.04147301595120521,7.9212668416831935,-1.3986839111340927,4.173306709561925,0.04173306709561925,7.9212668416831935,-2.0851193627338245,4.183755254584653,0.04183755254584653,7.9212668416831935,-1.3701286098859609,4.184651849956586,0.04184651849956586,7.9212668416831935,-1.3877101372956084,4.21909377644813,0.042190937764481296,7.9212668416831935,-1.4853885114080272,4.250221287356698,0.04250221287356698,7.9212668416831935,-1.9154192598602102,4.023501708075735,0.04023501708075736,7.9212668416831935,-1.5640174621041893,4.008150935888657,0.04008150935888657,7.9212668416831935,-1.5953886105956514,4.2483009135562435,0.04248300913556244,7.9212668416831935,-1.3880352620310072,4.182834246887733,0.04182834246887733,7.9212668416831935,-1.314967747918515,4.029486940194786,0.04029486940194786,7.9212668416831935,-1.46629503947779,4.101664212648304,0.04101664212648304,7.9212668416831935,-1.0876394243623595,3.762787353658028,0.03762787353658028,7.9212668416831935,-1.2469987340393949,4.414209477122946,0.04414209477122946,7.9212668416831935,-1.3574809420824983,4.33351679573064,0.0433351679573064,7.9212668416831935,-1.3051494097926255,3.645428322389104,0.03645428322389104,7.9212668416831935,-1.5351000968685375,4.382226277838661,0.043822262778386606,7.9212668416831935,-2.484972121011855,3.9447477340019663,0.03944747734001966
8.007366177682524,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.007366177682524,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.007366177682524,-2.0951140334475595,4.187976753192685,0.04187976753192685,8.007366177682524,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.007366177682524,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.007366177682524,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.007366177682524,-1.904871834373351,4.0265741776951245,0.04026574177695125,8.007366177682524,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.007366177682524,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.007366177682524,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.007366177682524,-1.314967747918515,4.029486940194786,0.04029486940194786,8.007366177682524,-1.46629503947779,4.101664212648304,0.04101664212648304,8.007366177682524,-1.0876394243623595,3.762787353658028,0.03762787353658028,8.007366177682524,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.007366177682524,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.007366177682524,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.007366177682524,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.007366177682524,-2.5038739331749986,3.944747734001966,0.03944747734001966
8.093465513681853,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.093465513681853,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.093465513681853,-2.105047003189794,4.1922168793960335,0.04192216879396034,8.093465513681853,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.093465513681853,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.093465513681853,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.093465513681853,-1.8940974413550258,4.029776613663976,0.040297766136639754,8.093465513681853,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.093465513681853,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.093465513681853,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.093465513681853,-1.314967747918515,4.029486940194786,0.04029486940194786,8.093465513681853,-1.46629503947779,4.101664212648304,0.04101664212648304,8.093465513681853,-1.0876394243623595,3.762787353658028,0.03762787353658028,8.093465513681853,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.093465513681853,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.093465513681853,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.093465513681853,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.093465513681853,-2.5227757453381425,3.944747734001966,0.03944747734001966
8.179564849681183,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.179564849681183,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.179564849681183,-2.1149149524301993,4.1964753037612805,0.0419647530376128,8.179564849681183,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.179564849681183,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.179564849681183,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.179564849681183,-1.8831200590286619,4.033031759587404,0.04033031759587404,8.179564849681183,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.179564849681183,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.179564849681183,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.179564849681183,-1.314967747918515,4.029486940194786,0.04029486940194786,8.179564849681183,-1.46629503947779,4.101664212648304,0.04101664212648304,8.179564849681183,-1.0876394243623595,3.762787353658028,0.03762787353658028,8.179564849681183,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.179564849681183,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.179564849681183,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.179564849681183,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.179564849681183,-2.5416775575012864,3.9447477340019663,0.03944747734001966
8.265664185680512,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.265664185680512,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.265664185680512,-2.1247170286345254,4.200753265349858,0.04200753265349858,8.265664185680512,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.265664185680512,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.265664185680512,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.265664185680512,-1.871932102836808,4.0363411023884375,0.040363411023884375,8.265664185680512,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.265664185680512,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.265664185680512,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.265664185680512,-1.314967747918515,4.029486940194786,0.04029486940194786,8.265664185680512,-1.46629503947779,4.101664212648304,0.04101664212648304,8.265664185680512,-1.0496363878856876,3.732943505535575,0.03732943505535575,8.265664185680512,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.265664185680512,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.265664185680512,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.265664185680512,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.265664185680512,-2.5605793696644303,3.9447477340019663,0.03944747734001966
8.35176352167984,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.35176352167984,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.35176352167984,-2.1344632529727687,4.205041612029141,0.04205041612029141,8.35176352167984,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.35176352167984,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.35176352167984,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.35176352167984,-1.860529413879072,4.0397253733732805,0.040397253733732805,8.35176352167984,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.35176352167984,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.35176352167984,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.35176352167984,-1.314967747918515,4.029486940194786,0.04029486940194786,8.35176352167984,-1.46629503947779,4.101664212648304,0.04101664212648304,8.35176352167984,-1.0496363878856876,3.732943505535575,0.03732943505535575,8.35176352167984,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.35176352167984,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.35176352167984,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.35176352167984,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.35176352167984,-2.5794811818275734,3.944747734001966,0.03944747734001966
8.437862857679171,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.437862857679171,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.437862857679171,-2.1441536049716126,4.209337739169796,0.04209337739169796,8.437862857679171,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.437862857679171,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.437862857679171,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.437862857679171,-1.8489262840852825,4.0431811741696535,0.040431811741696536,8.437862857679171,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.437862857679171,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.437862857679171,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.437862857679171,-1.314967747918515,4.029486940194786,0.04029486940194786,8.437862857679171,-1.46629503947779,4.101664212648304,0.04101664212648304,8.437862857679171,-1.0496363878856876,3.732943505535575,0.03732943505535575,8.437862857679171,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.437862857679171,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.437862857679171,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.437862857679171,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.437862857679171,-2.5983829939907164,3.9447477340019663,0.03944747734001966
8.5239621936785,-1.3936822847503272,4.1473015951205205,0.04147301595120521,8.5239621936785,-1.3986839111340927,4.173306709561925,0.04173306709561925,8.5239621936785,-2.1537921830578313,4.2136436453881,0.042136436453880995,8.5239621936785,-1.3701286098859609,4.184651849956586,0.04184651849956586,8.5239621936785,-1.3877101372956084,4.21909377644813,0.042190937764481296,8.5239621936785,-1.4853885114080272,4.250221287356698,0.04250221287356698,8.5239621936785,-1.8371545526787711,4.0466663811334165,0.040466663811334166,8.5239621936785,-1.5640174621041893,4.008150935888657,0.04008150935888657,8.5239621936785,-1.5953886105956514,4.2483009135562435,0.04248300913556244,8.5239621936785,-1.3880352620310072,4.182834246887733,0.04182834246887733,8.5239621936785,-1.314967747918515,4.029486940194786,0.04029486940194786,8.5239621936785,-1.46629503947779,4.101664212648304,0.04101664212648304,8.5239621936785,-1.0496363878856876,3.732943505535575,0.03732943505535575,8.5239621936785,-1.2469987340393949,4.414209477122946,0.04414209477122946,8.5239621936785,-1.3574809420824983,4.33351679573064,0.0433351679573064,8.5239621936785,-1.3043791572677728,3.6449013538442716,0.036449013538442716,8.5239621936785,-1.5351000968685375,4.382226277838661,0.043822262778386606,8.5239621936785,-2.61728480615386,3.9447477340019663,0.03944747734001966
